15371,0.328835582208896,0.261367969573834,0.597631072937818
15372,0.274611384367482,0.595950919415913,0.882148869802242
15373,0.322222222222222,0.238762506586532,0.807549910270125
15374,0.207625863543713,0.483146067415043,0.985092880150001
15375,0.269774493951826,0.305301819682888,0.933184985955359
15377,0,0,0
15378,0.249275548043507,0.315325863749147,0.920311244052809
15379,0.204685064136075,0.111618755466107,0.93642517837163
15380,0.222738218094255,0.613633109117985,0.913933703417613
15381,0.04,0.879840747538416,1
15382,0.294700854700855,0.637476114987906,0.894590744661054
15383,0.366750208855472,0.117199693239412,1
15384,0.321522934611612,0.237043127485963,0.975
15385,0.244897959183674,0.862950475267111,1
15386,0,0,0
15387,0.205600318363476,0.279000288540296,0.968377223398316
15388,0,0,0
15391,0.18341052662283,0.651628894221292,1
15392,0.122222222222222,0.636160826358153,0.5
15393,0.23617666330481,0.485666831659664,0.961509982054025
15395,0.196428571428571,0.618951039126139,1
15396,0.196428571428571,0.618951039126139,1
15397,0.112012987012987,0.752536364984229,1
15398,0,0,0
15401,0.281193281193281,0.774281436704197,1
15402,0,0,0
15403,0.156977911919772,0.524916372695579,0.840088817993346
15407,0,0,0
15408,0,0,0
15410,0,0,0
15412,0.269230769230769,0.864569184780336,1
15413,0,0,0
15415,0.37962962962963,0.234399386478825,1
15417,0,0,0
15422,0,0,0
15424,0.255813953488372,0.358143759879798,1
15426,0.117021276595745,0.535816384622937,1
15427,0.0862068965517242,0.573768259798836,1
15430,0.340063120764875,0,1
15431,0,0,0
15432,0,0,0
15442,0,0,0
15449,0,0,0
15454,0,0,0
15455,0.316307936290095,0.15626625765255,1
15456,0,0,0
15459,0.296683449591808,0.594836639259704,1
15460,0.198422348491875,0.254612888203578,1
15463,0,0,0
15466,0.21875,0,1
15470,0,0,0
15471,0,0,0
15475,0.30952380952381,0.50885608753435,1
15479,0.297619047619048,0.856423364307329,1
15482,0.161954365079365,0.470152134549635,1
15497,0.231707317073171,0,0.807549910270125
15499,0,0,0
15575,0,0,0
15582,0.403508771929825,0,1
15585,0.2475106685633,0.655120159199073,0.807549910270125
15586,0.0833333333333333,0.358143759879798,1
15587,0.27418640622015,0.328937986451919,0.982786740683523
15588,0.200175438596491,0.641007321125287,0.827867406835226
15589,0,0,0
15593,0,0,0
15594,0,0,0
15595,0,0,0
15596,0,0,0
15601,0,0,0
15610,0,0,0
15611,0,0,0
15613,0.315789473684211,0.677410183391503,1
15614,0,0,0
15615,0,0,0
15621,0,0,0
15623,0,0,0
15630,0,0,0
15637,0,0,0
15651,0.237770665402244,0.629235811929031,1
15652,0.315789473684211,0.535816384622937,1
15653,0.221772283792744,0.459643993468502,1
15654,0.236842105263158,0.568058909864034,1
15655,0.0217391304347826,0,0.367544467966324
15656,0,0,0
15657,0.248106060606061,0.792783273007778,1
15661,0,0,0
15662,0,0.328747705823593,0.422649730810374
15665,0.276315789473684,0.358143759879798,1
15666,0.21875,0,1
15667,0.0882352941176471,0.234399386478825,0.776393202250021
15672,0,0,0
15673,0.151111111111111,0.556932927578374,1
15674,0.424242424242424,0.328747705823593,1
15678,0.119245628160579,0.654166988741495,0.857741101567788
15679,0.310810810810811,0.568058909864034,1
15680,0.239130434782609,0.752175842042946,1
15681,0,0,0
15688,0,0,0
15694,0,0,0
15708,0,0,0
15709,0.226189217758985,0.746084450251951,0.951887477567531
15710,0,0,0
15714,0,0,0
15716,0,0,0
15718,0,0,0
15871,0,0,0
15872,0.288133337158136,0.621532068784649,1
15875,0.0277777777777778,0.856647045368358,1
15876,0.227441077441077,0.466591960270269,0.850928801500014
15882,0.441176470588235,0.604158609688048,0.646446609406726
15883,0,0,0
15884,0.327272727272727,0.681485115874491,1
15888,0.46078431372549,0,1
15895,0,0,0
15896,0.241220918660774,0.143257503951919,0.888300524788993
15897,0.321589446589447,0.15626625765255,1
15902,0,0,0
15903,0.193181818181818,0.555629783657346,1
15904,0.133069828722003,0.231081236925559,0.789181489322108
15905,0,0,0
15906,0,0,0
15908,0.41304347826087,0.414032600315059,1
15909,0,0,0
15914,0,0,0
15915,0,0,0
15916,0.363681592039801,0.525195466592499,1
15917,0,0,0
15918,0.378378378378378,0.604158609688048,0.5
15923,0.144736842105263,0.234399386478825,1
15924,0,0,0
15925,0.204581988821119,0.522988057530854,1
15928,0.236842105263158,0.568058909864034,1
15930,0,0,0
15965,0,0,0
15966,0,0,0
15967,0.36046511627907,0,1
15971,0.0833333333333333,0.358143759879798,1
15973,0,0,0
15975,0,0,0
15977,0.424528301886792,0.555629783657346,1
15980,0,0,0
15981,0,0,0
15988,0,0,0
15994,0.256410256410256,0.234399386478825,1
15995,0,0,0
16000,0,0,0
16003,0,0,0
16009,0,0,0
16012,0,0,0
16028,0,0,0
16030,0,0,0
16033,0,0,0
16038,0,0,0
16039,0,0,0
16042,0,0,0
16043,0,0,0
