13616,0.22575666673138,0.258869260558162,0.913751239577493
13617,0.258797385335938,0.327795492701172,0.915487674925521
13618,0.385176651305684,0.117199693239412,0.88062870566386
13619,0.304752389656492,0.102283368645305,0.922700437152012
13620,0.268315204699675,0.0899800255307594,0.884817111682026
13621,0.186272863411712,0.187502388499474,0.907088072421912
13622,0.226888258370457,0.046879877295765,0.820812091875419
13623,0.245448953120674,0.209925654735242,0.891300402449965
13624,0.21846043944672,0.0701656306404733,0.901553072160105
13625,0.253744807606662,0.0833420040813599,0.901588548226218
13626,0.192574671445639,0.109582568607864,0.929858900259226
13627,0.194298068775623,0.0781331288262749,0.851827671580879
13628,0.263189043130441,0.203284148915839,0.939856703959564
13629,0.222880892995702,0.104149629470788,0.927038997820741
13630,0.244653203502533,0.18600777636197,0.800456128551199
13631,0.296685136042721,0,0.906928642106347
13632,0.213163628024309,0,0.690044626782773
13633,0.27146496985449,0.160533482427727,0.912412083654853
13634,0.257054943189397,0.202943746874802,0.896037022946338
13635,0.191758241758242,0.164373852911797,0.863917236512046
13637,0,0,0
13638,0.224941341106862,0.191515708485265,0.90966054937594
13639,0.218125406969196,0,0.823671966811052
13640,0.287542204478531,0.196929727565962,0.90837555698315
13641,0.297219720424055,0.131499082329437,0.68115127433786
13642,0.261877468319478,0.207258866580004,0.915749681039724
13643,0.234879306735836,0.223618070722902,0.808229819224517
13644,0.208146710008225,0.182314996922284,0.868062299044717
13645,0.189090521907859,0.260326025542725,0.672941025799022
13646,0.260877494113587,0.243940978699007,0.900421808421864
13647,0.282780522325725,0.166783065161576,0.811915579250519
13648,0.25105765694001,0,0.895237474064563
13649,0.164628237259816,0.320599192800568,0.910735875373307
13677,0.25435620160609,0.375181091739723,0.921822975349796
13678,0.0869565217391304,0.609852446747517,1
13679,0.20703933747412,0.612789787585117,1
13680,0.282608695652174,0.936189190456518,0.367544467966324
13683,0.282608695652174,0.936189190456518,0.367544467966324
13684,0,0,0
13685,0,0,0
13686,0.327586206896552,0.549389158060866,1
13687,0.296536796536797,0,0.764297739604484
13688,0.243174921483745,0,0.796880948928739
13689,0.22000061160262,0.182314996922284,0.812936920162499
13690,0.212336962123453,0.358310730119131,0.914686731723073
13691,0.327327170900258,0.0821869264558984,0.858939118921628
