15347,0.25,0.234399386478825,1
15348,0.241379310344828,0,0.292893218813453
15350,0.385654432713256,0.45503849394056,0.843933982822018
15351,0.333333333333333,0,1
15352,0.347086366879684,0.181249765742914,0.82003876173012
15353,0.36436925647452,0.238789032231488,0.82157330304702
15355,0.373102032575044,0.28949267609392,0.855
15361,0,0,0
15364,0.238528138528139,0.245696755605111,0.833333333333333
15367,0,0,0
15368,0.293040293040293,0.777636796010188,1
15369,0,0,0
15370,0,0,0
15372,0,0,0
15373,0.230075296152102,0.305828712413472,0.935924038629955
15374,0,0,0
15375,0.298076436938814,0.541418262255542,0.95488964210456
15376,0.271379007465964,0.40986586584282,0.770830126028235
15377,0.214092399146747,0.33866735369951,0.884766563985183
15378,0.329734792467712,0.373626977820187,0.966666666666667
15379,0.335453253765274,0.258710458243633,0.929636921525884
15381,0.236231884057971,0.501340364457311,0.833333333333333
15382,0.256367753623188,0.238789032231488,0.55
15383,0.270887445887446,0.391614140141007,0.843933982822018
15384,0.0454545454545454,0.78660921822025,1
15385,0,0,0
15387,0.284539541494429,0.393131863476441,0.850729403628224
15388,0.304347826086957,0.368545133407667,0.292893218813453
15389,0.411764705882353,0.579056762655403,1
15390,0.285079365079365,0.507293367995868,0.908931639747704
15392,0.317570355648087,0.352756201598981,0.944262136722149
15393,0.287248523010781,0.353013619250034,0.817095702015727
15394,0.19823082010582,0.15626625765255,0.944444444444444
15396,0.293327067669173,0.302105631140251,0.929396431132007
15398,0.0454545454545454,0.78660921822025,1
15399,0.113636363636364,0.579056762655403,1
15400,0.202966191417278,0.524334817543368,0.935604944914062
15401,0.182318693319609,0.322415673107605,0.848984246960982
15402,0.288901380710387,0.337328054039179,0.904761904761905
15403,0.259304738471405,0.449811756402057,0.94233839030589
15406,0.170826503316622,0.398251664001619,0.920361102024324
15407,0.211151329218556,0.29649762403171,0.976190476190476
15408,0,0,0
15409,0.428571428571429,0.368545133407667,1
15410,0.285091598825151,0.330782798758861,0.879512552511764
15411,0,0,0
15413,0.157271241830065,0.352228723206982,1
15414,0,0,0
