15016,0,0,0
15230,0,0,0
15231,0.12,0.410533370389625,1
15232,0,0,0
15236,0.0789473684210527,0,0.75
15237,0.15069707968982,0.15626625765255,0.958333333333333
15238,0.211230290177659,0,0.896457704213279
15239,0.198733365400032,0.164373852911797,1
15240,0,0,0
15241,0,0,0
15244,0,0,0
15249,0,0,0
15250,0,0,0
15252,0.166666666666667,0.769814289582211,1
15253,0.166666666666667,0.521690887435,1
15254,0.447368421052632,0,0.552786404500042
15257,0,0,0
15258,0,0,0
15259,0,0,0
15260,0.311188271604938,0.535822163535591,1
15261,0.239444444444445,0,1
15262,0.268422913804694,0.217542388337266,0.955913025449566
15263,0.160193439142142,0.43818570261377,0.949290744716289
15264,0.125,0.328747705823593,1
15265,0,0,0
15266,0,0,0
15267,0.392012006761089,0.330937379861669,1
15268,0,0,0
15269,0.332099907493062,0.15626625765255,1
15270,0.181818181818182,0.579056762655403,1
15272,0.448275862068966,0.368545133407667,1
15278,0,0,0
15279,0,0,0
15280,0,0,0
15281,0,0,0
15282,0,0,0
15283,0,0,0
15284,0,0,0
15285,0,0,0
15288,0.233268356075374,0.357210923081958,0.80836168095649
15289,0,0,0
15290,0,0,0
15291,0,0,0
15293,0.171014492753623,0.86986306838228,0.903774955135062
15295,0,0,0
15296,0,0,0
15297,0.25,0.604158609688048,1
15298,0,0,0
15299,0.310344827586207,0.568058909864034,0.528595479208968
15301,0,0,0
15302,0.338001867413632,0.477072283025053,1
15303,0,0,0
15304,0.416666666666667,0.496406069792503,1
15305,0,0,0
15306,0,0,0
15307,0,0,0
15308,0,0,0
15309,0,0,0
15310,0.264520202020202,0.49037459722937,0.903774955135062
15311,0,0,0
15312,0.375,0.815802049941046,1
15313,0,0,0
15314,0.24534131064823,0.59292303073021,0.937089003590402
15316,0,0,0
15317,0.3,0.839212349865606,1
15319,0,0,0
15320,0.388888888888889,0.73247345515844,0.591751709536137
15323,0,0,0
15325,0,0,0
15326,0.269230769230769,0.852745639248377,1
15327,0,0,0
15328,0,0,0
15329,0.233038715042471,0.199552547141502,0.959756511117479
15330,0,0,0
15331,0.219778872719144,0.565551222503659,0.79966384875586
15332,0.183201058201058,0.395006867629916,0.884624154417497
15333,0.241987179487179,0.35826046197833,1
15334,0.335612077676222,0.202927192919986,0.934204971574971
15335,0,0,0
15339,0,0,0
15340,0.236842105263158,0.3577254273493,0.741801110252839
15341,0,0,0
15342,0.0740740740740741,0.234399386478825,1
15343,0.267839746238616,0.425561787721537,0.939966416305566
15345,0.195954222144698,0.548887961151111,0.89446367914889
15346,0,0,0
15347,0,0,0
15348,0.237754172403295,0.606688434306364,0.924092010100148
15350,0.34,0.568058909864034,0.552786404500042
15351,0,0,0
15352,0.200467698950716,0.468947124145697,0.858606789562005
15353,0.261222094806824,0.520698945754546,0.817331482491051
15355,0.209213786840264,0.411567362430379,0.925690127460142
15356,0.256819715778049,0.400939025256243,0.800705408992352
15357,0.24015873015873,0.284029454932017,0.553172296428632
15358,0,0,0
15359,0.2,0,0.225403330758517
15360,0,0,0
15361,0.319408369408369,0.378415231312883,0.809329087665529
15362,0.230590826670561,0.352377738783255,0.749669307836264
15363,0,0,0
15364,0.205772893772894,0.396227797547896,0.71847159992537
15365,0.364750359749203,0.117199693239412,0.951887477567531
15366,0.199874581939799,0.391112314954678,0.963776197175965
15367,0.342105263157895,0.401507446726837,1
15369,0.24662533844832,0.466606224587675,0.78537983754737
15370,0.277669267930138,0.140639631887295,0.781506397315835
15373,0,0,0
15376,0,0,0
15379,0.332041282446671,0.399134537762497,0.961800843067202
15380,0,0,0
15381,0,0,0
15382,0.357142857142857,0,1
15384,0.326086956521739,0.739226066708342,1
15385,0,0,0
15388,0.174262918883662,0.439174266645474,0.950561225080187
15389,0.479166666666667,0.511539464914379,1
15390,0,0,0
15392,0,0,0
15393,0.147058823529412,0,1
15395,0,0,0
15398,0.195806230823579,0.346935052714202,0.919049623267414
15400,0.17741935483871,0.618951039126139,0.748023684660515
15401,0.283333333333333,0.378883675174836,0.944444444444444
15406,0,0,0
15408,0.220349934904621,0.527389935792502,0.919461846888482
15409,0,0,0
15410,0.1,0.850283904755061,1
15413,0.180637393520458,0.248648311413053,0.95
15414,0,0,0
15416,0,0,0
15419,0,0,0
15421,0.185185185185185,0.346621855388338,1
15422,0.185185185185185,0.346621855388338,1
15423,0,0,0
15425,0.231038859299231,0.325064489344745,0.887887619823619
15427,0,0,0
15429,0.24326229912901,0.492154435012145,0.891001904773377
15430,0.0821566426405136,0.23095148037264,0.885400086190724
15432,0.14675149165205,0.450197267393436,0.916816152425355
15433,0.2,0.407993227824388,1
15434,0,0,0
15435,0,0,0
15436,0,0,0
15437,0.274541210423563,0.0781331288262749,0.894843315387358
15438,0.17283950617284,0,0.863917236512046
15439,0.278451621477937,0.197248623494156,0.864644660940673
15440,0.230124136035874,0.33693156840363,0.943420928662484
15443,0,0,0
15445,0.272759178889866,0.538038484168337,0.967902998337124
15449,0.188096650778139,0.65088065329108,0.800682158382502
15451,0.227729385760066,0.52842008180585,0.923510082377893
15452,0.203608027944828,0.602781715384508,0.928288753910251
15454,0.221550889423036,0.275201769042073,0.825057355821377
15455,0.163822963376448,0.332894868123708,0.856682104945868
15456,0.260582010582011,0.599324297337034,0.903774955135062
15457,0,0,0
15458,0,0,0
15459,0,0,0
15463,0,0,0
15465,0.0652173913043479,0.358143759879798,1
15468,0,0,0
15469,0.375062497368532,0.362598612962814,0.956966851708806
15476,0.302083333333333,0.797646081949933,0.807549910270125
15477,0.314958369221935,0.15626625765255,0.878283876109963
15478,0.190814702258206,0.399349030707177,0.922789067338321
15479,0.190191387559809,0.515535570253062,0.903774955135062
15481,0.226162942368506,0.374330852706288,0.877592792986196
15482,0.0971428571428571,0.533732339469137,0.878283876109963
15484,0,0,0
15486,0.228416004544986,0.283169198683502,0.895950560097774
15487,0,0,0
15495,0,0,0
15496,0,0,0
15498,0,0,0
