14221,0.203606310476501,0.20261903490102,0.814852417118009
14222,0.225608772568264,0.339510299615014,0.863003398229996
14223,0.16575182675184,0.203184479305203,0.757145973481364
14228,0.267317570247806,0.323977760625085,0.875786563683361
14230,0.253816897345655,0.310390628210648,0.873319058970247
14232,0.116257012012282,0.246838915010539,0.735514800636569
14236,0.0942760942760943,0.271995485216259,0.64984106144935
15359,0.169235644529762,0,0.746549435579192
15362,0.17814160920531,0.0853762142835463,0.712749282460203
15381,0.195963063774606,0.346867128987304,0.853622405049074
15382,0.234117610215451,0.209845942255768,0.873672573165378
15383,0.283641048566351,0,0.860071310899823
15385,0.198931030479102,0.256428384654769,0.830143473704316
15401,0.223977217346323,0.146298642251343,0.887267724323446
15402,0.214736672607135,0.259376442446867,0.884393837406942
15418,0.11243218202026,0.162918294113375,0.755639862321838
15419,0.18356207240879,0.119199164129101,0.787355509518008
15428,0.139254177920845,0.297194407115081,0.711438191683587
15429,0.342105263157895,0,1
15434,0.121658258749608,0.297194407115081,0.625245310429357
15440,0.167366767086065,0.297194407115081,0.678104858350254
15441,0.221543174368063,0,0.929602055000879
15448,0.229673949262305,0.217264346688309,0.897979429500731
15449,0.108691272194268,0.117914410865496,0.660963105253514
15461,0.115207121447434,0.137093227750548,0.754276287315564
15484,0.120959280393435,0.123596991235543,0.732585531469074
15520,0.115085881892605,0.109582568607864,0.700056838106586
15538,0.113759701436522,0.230850323016924,0.734808756057397
15545,0.141187955616824,0.0939279159495981,0.695757747784476
15587,0.304878048780488,0.234399386478825,1
15589,0.27684666991593,0.209622461334401,0.915048420383446
15593,0.128838885981743,0.131499082329437,0.480392914654011
15594,0.140093885896702,0.0897190031535793,0.680991459402871
15595,0.260595413488446,0.299977164919791,0.944023355601129
15596,0.217535169098319,0.173713055443996,0.793252966709746
15597,0.167244588954611,0.0939138357119009,0.710087189067366
15599,0.151348027660389,0.179465430854235,0.616040564598844
15600,0.236599903575194,0.05208875255085,0.897873918873099
15614,0.151892255892256,0.355340903629762,0.737867965644036
15615,0.194691365112077,0,0.673182536514888
15616,0.131218939604905,0.297194407115081,0.687715388506483
15617,0.0878442545109212,0,0.764297739604484
15621,0.210649845565279,0.145766662011033,0.847884217582278
15632,0.10279626750215,0.109582568607864,0.682277498279265
15651,0.125041207586387,0.197800681024906,0.5094468463139
15652,0.109099373475328,0.0934437470855624,0.66621631715928
15653,0.108082826629731,0.186323624432642,0.706035259514031
15657,0.181418653623616,0.110427917975558,0.717686546532673
15659,0,0,0
15662,0.0994343305603303,0.150018347338421,0.689479827455873
15670,0.129877087566371,0.155165693743238,0.726373584557876
15672,0.0256410256410257,0,0.591751709536137
15679,0.115384615384615,0,1
15680,0.0906869732334007,0.0725178762846162,0.63183932628678
15683,0.105082573420545,0.0505765701267067,0.633439432994143
15684,0.280855794813553,0.420036784104565,0.937005921165129
15687,0.112612288675107,0.128928289854675,0.712206646691609
15688,0.155793995912677,0.0622890389981546,0.643953413664783
15689,0.0854982176486414,0,0.913933703417613
15692,0.168153392110786,0.0980223586122977,0.737532224530694
15722,0.0641025641025641,0.609852446747517,1
15723,0,0,0
15724,0.148194938535972,0.220245802254366,0.85295353955147
15726,0.0917513991971781,0.0939279159495981,0.857553630918269
15727,0.0647566023751184,0,0.651407138214105
15736,0,0,0
15745,0.133413621859,0,0.823223304703363
15751,0.133045843862128,0.131499082329437,0.558664339984493
15756,0.0958119081350929,0.0334856266398321,0.694647827133762
15761,0.114702262633045,0.168121616586077,0.756710362004113
15762,0.0718660968660969,0.164373852911797,0.594285505893795
15764,0.0938593750419693,0.182821031583154,0.649663206335152
15769,0.150287520446496,0.05208875255085,0.697852578292292
15775,0.185544438658029,0,0.664974575907965
15785,0.18262082022231,0.146884959230304,0.804154062971368
15789,0.178960659223817,0,0.780583903178712
15790,0.182156602482587,0.11404512255535,0.893929239704893
15791,0.218616809116809,0,0.843933982822018
15792,0.159963612735543,0.115540618462779,0.728631171621226
15799,0.20609691832903,0.199206592167,0.731754048625212
15817,0.104459984459984,0,0.798815536468909
15820,0.147754891135696,0.173975156747635,0.708578643762691
15824,0.196755207748007,0.138326482047774,0.704472590275902
15826,0.231209150326797,0,0.195262145875635
15831,0.178462681154152,0.189449032845353,0.748183294177448
