14000,0.226611284837934,0.490135842403788,0.900041157798755
14001,0,0,0
14007,0,0,0
14010,0.21875,0.422716230591254,1
14011,0.258849976188686,0.330845569434539,0.941666666666667
14015,0,0,0
15429,0,0,0
15431,0.24737915426667,0.399145559043608,0.945543006318287
15432,0.285684134387358,0.422863465298819,0.917586949901637
15437,0.245832504119722,0.47823684792576,0.921267232771529
15438,0.259782856753534,0.436949677489532,0.959596602622652
15439,0.222222222222222,0,1
15443,0,0,0
15446,0,0,0
15447,0,0,0
15450,0,0,0
15451,0.194444444444444,0,1
15452,0.194444444444444,0,1
15459,0.226732625517542,0.406973856200867,0.875011495628263
15460,0.226732625517542,0.406973856200867,0.875011495628263
15465,0,0,0
15466,0,0,0
15474,0,0,0
15475,0,0,0
15476,0,0,0
15489,0.7,0.867438483009021,1
15495,0,0,0
15510,0.285714285714286,0.823698375518048,0.711324865405187
15513,0.186491358332176,0.284067881784562,0.75216951610599
15523,0.153846153846154,0.817462300905372,1
15526,0,0,0
15530,0.29430330806498,0.150384349742972,0.809788816922194
15533,0,0,0
15535,0.40356240981241,0,0.666666666666667
15541,0,0,0
15543,0.214460784313725,0.5800385160249,1
15551,0,0,0
15556,0.170709560600485,0.255774678608175,0.824933307540272
15606,0,0,0
15607,0,0,0
15608,0,0,0
15609,0.22,0.784260926888084,0.422649730810374
15610,0,0,0
15612,0.196489532340152,0.581796102912612,0.942264973081037
15615,0.180366838759422,0.380934384269217,1
15616,0,0,0
15625,0,0,0
15626,0,0,0
15634,0.193512443438914,0.435028887018675,1
15645,0.277664444596156,0.505282445966411,0.952714953670187
15647,0,0,0
15785,0.298260720708891,0.364689639135006,0.695615146047707
15786,0.35,0,0.333333333333333
15789,0.294690860215054,0.821673168806175,0.931958618256023
15790,0.257189119137982,0.293171433337569,0.820677593476948
15791,0.297371369774621,0.471396601931158,0.944627400613616
15792,0.265311201006909,0.128095827451895,0.914512195702679
15797,0.223697168656183,0.69133884007244,0.868906941139517
15798,0.298563625538034,0.377768294647592,0.893462880118182
15799,0.278211606591406,0.646683979905109,0.865838807449475
15800,0.216611153745636,0.550956087430206,0.941915678925659
15803,0.260138375353959,0.415064712765319,0.934330762309158
15804,0.27574975402414,0.555770350804117,0.91659099088198
15805,0.323536271265448,0.546014006745325,0.845000815542588
15806,0.169824191098084,0.348932304521706,0.921388298441908
15807,0.0833333333333333,0,1
15810,0.307603565536875,0.460083745376138,0.935306483535859
15811,0.269816670777013,0.428432673800685,0.929902156021527
15812,0.269699982291737,0.613836218708832,0.905929689369443
