14985,0,0,0
14986,0,0,0
14996,0,0,0
15008,0,0,0
15009,0.380925833545713,0.589829439697163,0.931958618256023
15023,0.489798710181747,0.537688631097185,0.931958618256023
15024,0,0,0
15025,0,0,0
15032,0,0,0
15046,0,0,0
15051,0,0,0
15052,0,0,0
15061,0,0,0
15106,0,0,0
15129,0,0,0
15148,0.231311274509804,0.641757917203046,1
15176,0,0,0
15177,0,0,0
15197,0,0.234399386478825,1
15204,0,0,0
15237,0,0,0
15285,0.204974489795918,0.389045728434682,1
15304,0.277777777777778,0.875362519549225,1
15305,0.332010582010582,0.881315133488995,1
15333,0,0,0
15335,0,0,0
15341,0,0,0
15343,0,0,0
15352,0.171875,0.579056762655403,1
15354,0,0,0
15355,0,0,0
15374,0,0,0
15386,0,0,0
15389,0,0,0
15390,0,0,0
15402,0,0,0
15408,0,0,0
15411,0.552631578947368,0,1
15412,0,0,0
15424,0,0,0
15429,0,0,0
15430,0,0,0
15433,0.258795799021363,0.15626625765255,0.931958618256023
15435,0.25502741891431,0.140639631887295,0.92584183762028
15442,0.25502741891431,0.140639631887295,0.92584183762028
15444,0.239130434782609,0,1
15457,0.258795799021363,0.15626625765255,0.931958618256023
15468,0,0,0
15472,0,0,0
15473,0,0,0
15474,0.477483164983165,0,0.780583903178712
15475,0.474537037037037,0,0.863917236512046
15476,0.474537037037037,0,0.863917236512046
15477,0.474537037037037,0,0.863917236512046
15478,0.474537037037037,0,0.863917236512046
15479,0.474537037037037,0,0.863917236512046
15480,0.5625,0,1
15484,0,0,0
15485,0,0,0
15527,0,0,0
15539,0,0,0
15555,0,0,0
15562,0.234673825695395,0.111618755466107,0.964686589342991
15563,0.176470588235294,0.234399386478825,1
15569,0,0,0
15576,0.267384731670446,0.542251980361694,1
15585,0.195511590332615,0.298931070231706,0.959906231306276
15590,0.234673825695395,0.111618755466107,0.964686589342991
15592,0.206774648490559,0.0781331288262749,0.950561225080187
15593,0,0,0
15599,0.234673825695395,0.111618755466107,0.964686589342991
15600,0.234673825695395,0.111618755466107,0.964686589342991
15601,0.239130434782609,0,1
15608,0.234673825695395,0.111618755466107,0.964686589342991
15609,0.215428276573787,0,0.863917236512046
15646,0.275641025641026,0.485760593562884,0.882148869802242
15649,0,0,0
15652,0,0,0
15677,0,0,0
15695,0,0,0
15697,0.234542483660131,0.140639631887295,0.908931639747704
