15143,0.254896021371512,0.20726469926555,0.932546554596191
15144,0.267744380512287,0.185936920058771,0.92777584178029
15145,0.279751073683755,0.155781184666515,0.916095167629477
15146,0.332650647819514,0.341625328753742,0.861911839163289
15147,0,0,0
15148,0.28406478848901,0.149736644785374,0.921772227741108
15149,0.37531117031117,0.315253505201006,0.879289321881345
15150,0,0,0
15152,0.320578231292517,0.238762506586532,0.894590744661054
15153,0.296296296296296,0,1
15154,0.678571428571429,0,0.422649730810374
15155,0.169312169312169,0,0.863917236512046
15162,0,0,0
15164,0,0,0
15165,0.310630187223881,0.378249777130669,0.939644660940673
15194,0.287371418352166,0.370872967083635,0.9559722416812
15195,0,0,0
15210,0.122448979591837,0,0.133974596215561
15220,0,0,0
15221,0,0,0
15222,0,0,0
15223,0.259259259259259,0,0.244071053981546
15224,0,0,0
15225,0,0,0
15468,0.1,0.603165125624954,1
15469,0.307692307692308,0,1
15470,0,0,0
15473,0,0,0
15475,0,0,0
15476,0,0,0
15477,0.488095238095238,0.234399386478825,0.552786404500042
15490,0.125,0.234399386478825,1
15491,0,0,0
15518,0.0909090909090908,0.755528551796003,1
15521,0,0,0
15539,0,0,0
15542,0,0,0
15543,0,0,0
15551,0,0,0
15571,0,0,0
15579,0.0882352941176471,0.699094534827562,0.776393202250021
15580,0,0,0
15586,0,0,0
15591,0,0,0
15593,0,0,0
15597,0,0,0
15602,0,0,0
15603,0,0,0
15606,0,0,0
15618,0,0,0
15620,0,0,0
15622,0,0,0
15623,0,0,0
15624,0,0,0
15625,0.108695652173913,0,0.5
15658,0,0,0
15685,0,0,0
15696,0.423076923076923,0,0.422649730810374
15697,0,0,0
15701,0.442307692307692,0.393042115002001,1
15713,0,0,0
15715,0,0,0
15717,0,0,0
15722,0,0,0
15723,0,0,0
15730,0,0,0
15731,0,0,0
15735,0.36,0.3577254273493,1
15736,0,0,0
15738,0,0,0
15751,0,0,0
15773,0.18421052631579,0.609852446747517,1
15774,0.423913043478261,0.496406069792503,1
15780,0,0,0
15790,0,0,0
15793,0,0,0
15800,0,0,0
15801,0,0,0
15805,0,0,0
15808,0,0,0
15812,0.203703703703704,0.392051954360751,1
15813,0,0,0
15814,0,0,0
15815,0,0,0
15816,0,0,0
15817,0,0,0
15822,0.209677419354839,0.234399386478825,1
15825,0,0,0
15826,0,0,0
15828,0,0,0
15829,0.34375,0.603165125624954,1
15830,0.34375,0.603165125624954,1
15831,0.5,0.234399386478825,0.711324865405187
15833,0.34375,0.603165125624954,1
15834,0.153086419753086,0.261367969573834,0.888888888888889
15835,0,0,0
15836,0,0,0
15838,0,0,0
15840,0,0,0
15841,0,0,0
15842,0.290322580645161,0.532546947057146,1
15843,0,0,0
15844,0,0,0
15845,0.205413708639515,0.35826046197833,1
15846,0.185714285714286,0,1
15847,0.267945364719558,0.355031298038097,1
15848,0.222222222222222,0.532546947057146,1
15849,0,0,0
15850,0,0,0
15851,0.147058823529412,0.849754527281276,1
15852,0,0,0
15853,0,0,0
15854,0,0,0
15855,0.288461538461538,0.532546947057146,1
15858,0,0,0
15865,0,0,0
15880,0,0,0
15881,0,0,0
15887,0.228813559322034,0,1
15891,0,0,0
15909,0.133333333333333,0,0.683772233983162
15911,0.217391304347826,0,0.292893218813453
15912,0.304347826086957,0,0.552786404500042
15913,0,0,0
15923,0,0,0
15924,0,0,0
15925,0,0,0
15927,0,0,0
15929,0.292682926829268,0.744215257373497,0.292893218813453
15930,0.402439024390244,0.393042115002001,1
15937,0,0,0
15946,0,0,0
15956,0,0,0
15958,0,0,0
15959,0.161290322580645,0.346621855388338,1
15960,0,0,0
15961,0,0,0
15971,0,0,0
15972,0,0,0
15973,0,0,0
15974,0,0,0
15975,0,0,0
15976,0,0,0
15977,0.476190476190476,0,1
15978,0,0,0
15981,0.166666666666667,0.561917618452299,1
15984,0,0,0
15985,0,0,0
15986,0,0,0
15987,0,0,0
15990,0,0,0
15991,0.2,0,1
15992,0,0,0
15994,0.382352941176471,0,1
15995,0,0,0
15996,0.340425531914894,0.234399386478825,1
15997,0,0,0
15998,0,0,0
15999,0.111111111111111,0,1
16001,0,0,0
16002,0,0,0
16015,0,0,0
16025,0,0,0
16036,0,0,0
16045,0,0,0
16052,0,0,0
16054,0.34375,0.603165125624954,1
16055,0.119047619047619,0.724797142310011,0.646446609406726
16056,0,0,0
16057,0,0.346621855388338,0.591751709536137
16058,0,0,0
16059,0,0,0
16060,0,0,0
16061,0,0,0
16062,0,0,0
16063,0,0,0
16066,0.17741935483871,0.234399386478825,1
16068,0.161290322580645,0.346621855388338,1
16069,0.277721774193548,0.476110874636704,0.941074434901121
16076,0,0,0
16079,0,0,0
16080,0,0,0
16082,0,0,0
16083,0,0,0
16084,0,0,0
16085,0,0,0
16086,0.0425531914893618,0,0.795875854768068
16088,0.281672709030308,0.274047956547465,0.92450282545679
16089,0.312765467388405,0.204427687217887,0.850834554651825
16105,0.213349733427373,0.447179811351611,0.753039287961866
16106,0,0,0
16123,0.302427845906107,0.291976973886953,0.840482203135575
16125,0,0,0
16127,0,0,0
16128,0,0,0
