14376,0.196078431372549,0,0.697250569845379
14380,0.141025641025641,0.234399386478825,1
14385,0.234116473096065,0.23353618955275,0.960211944812534
14387,0.204356678756892,0.299747514160548,0.87976377723265
14389,0.294455026455026,0.433559045522637,0.948360222050568
14390,0,0,0
14398,0,0,0
14404,0,0,0
14426,0.189083730487484,0.316663242000001,0.925441301462708
14427,0.25395721636408,0.242632023797883,0.906057668543512
14428,0.237444647330987,0.200840660453703,0.917494465588397
14429,0.2109509830996,0.23807133916081,0.897031365883801
14430,0.233743974734189,0.206604532350992,0.893505317386074
14432,0.226761380077377,0.229965219372358,0.911061521172665
14433,0.316988189506572,0.0895359399699494,0.727995684822111
14434,0.236024308078239,0.160577174964973,0.894262360366438
14436,0.187843188182463,0.336965759667582,0.962827523459303
14437,0.0917766670621737,0.210159844186359,0.878448891885227
14438,0.26062302798438,0.270462724415768,0.914551600696795
14439,0.226176713705757,0.296807031885686,0.906678447328663
14440,0,0,0
14441,0.23390653398265,0.180691612969717,0.93495117124836
14442,0.306451612903226,0,1
14444,0.240592435145521,0.328193791592105,0.934562521986648
14445,0.0512820512820512,0.378883675174836,0.913933703417613
14447,0.274770053161438,0.308467924676249,0.891551752265843
14448,0.168742368742369,0.15626625765255,0.958333333333333
14449,0.202650641318541,0.446033383021626,0.889140038124906
14450,0.0517241379310345,0.535816384622937,0.711324865405187
14451,0.242123791817121,0.302090467337554,0.919579976872012
14452,0.328125,0.730502290443006,0.5
14453,0.220947078544061,0.591782704777101,0.917866786695543
14454,0.108333333333333,0,0.863917236512046
14456,0.203087541576081,0.232853959686082,0.935523175933889
14457,0.220588235294118,0.234399386478825,1
14458,0.148475511681867,0.37408394382579,0.788279447621517
14459,0.209623917107176,0.42389668953695,0.884898826091974
14460,0.462962962962963,0.555629783657346,1
14461,0.143338194653752,0.184541060470295,0.894825445588808
14463,0.198409142974251,0.224497360652639,0.901671181148045
14465,0,0,0
14466,0.363636363636364,0,1
14467,0.0871495775729646,0,0.827867406835226
14469,0,0,0
14471,0.0714285714285714,0,0.483602220505678
14472,0.250196078431373,0,0.882148869802242
14473,0.347276336917798,0.249873875372576,0.948439610869987
14474,0,0,0
14476,0.245760412427079,0,0.820441621801729
14477,0.448275862068966,0.568058909864034,1
14478,0.280990719745586,0.144979297289696,0.879007894439987
14479,0,0,0
14487,0,0,0
14492,0.224388113062073,0.279997307682918,0.929398900003981
14493,0.241408591408591,0.392324468496826,0.777777777777778
14494,0,0,0
14495,0,0,0
14496,0.201287503060325,0.228652636921811,0.860799071162135
14499,0.27025699934329,0.196355887503874,0.852848289503028
14500,0.180932971014493,0.543589649890949,0.689698780072367
14501,0.154322951437503,0.257242105922581,0.883968676471661
14502,0.247285191716051,0.10303269735333,0.770514741345069
14504,0,0,0
14507,0.356439393939394,0.366321158975118,0.503988709429138
14508,0.145362862892275,0.259244756499782,0.976429773960448
14509,0.386243386243386,0.416162881004402,1
14512,0.4,0.469569178559505,0.292893218813453
14513,0.207402411289505,0.191830470674699,0.881534861282407
14523,0.209693097858676,0.130221881377125,0.935977446615935
14525,0.337584667487685,0.708612514123072,0.903774955135062
14526,0.132352941176471,0,1
14527,0.234421818287307,0.328372319084659,0.909674147797778
14528,0.259896650348014,0.225080533727447,0.87820061601488
14529,0.193934078277804,0.281769660071314,0.868447283822458
14531,0.0757575757575757,0.328747705823593,1
14532,0.240502658437551,0.303104148034779,0.886370949945037
14533,0.214901244494441,0.333585009788618,0.934610798945387
14534,0.152730377856705,0.243539754687358,0.900140784591269
14535,0.242944316340059,0.133942506559328,0.931779729264086
14536,0.272727272727273,0.69501026554267,1
14537,0,0,0
14538,0,0,0
14540,0.206973914819917,0.12501300612204,0.755755743565544
14541,0.213766788766789,0.15626625765255,1
14542,0.185714285714286,0.346621855388338,1
14543,0.173376039467795,0.233746259593764,0.894218690079332
14544,0,0,0
14545,0.164569499128323,0.117199693239412,0.814604594050701
14546,0,0,0
14547,0,0,0
14549,0.328456510381173,0.15626625765255,0.931958618256023
14550,0,0,0
14551,0.161813742203966,0.309837979703466,0.857266271388927
14553,0,0,0
14558,0.170678209099398,0.345506675934902,0.835782992451667
14564,0.211140399975839,0.233627315864419,0.880674226264549
14565,0,0,0
14566,0,0,0
14567,0.289018658810325,0.15626625765255,1
14570,0.108115372173495,0.0711107413589785,0.722718229394335
14573,0,0,0
14575,0.305134684975111,0.42241771548005,1
14578,0.106060606060606,0,0.75
14579,0.329370575098447,0.365659383986167,0.885005730028224
14589,0,0,0
14596,0,0,0
14616,0.195564849408858,0.276312507838177,0.883118713242992
14617,0.13852392187,0.332997603537617,0.858789323160236
14618,0.192766209095873,0.370612791099398,0.897722984591812
14637,0,0,0
14638,0.475,0,1
14639,0,0,0
14640,0.276841566710742,0.289896652977716,0.90486603657892
14641,0.377116402116402,0.314065912703145,0.931958618256023
14642,0,0,0
14651,0,0,0
14653,0.188964219317197,0.263992310580828,0.889309085106118
14699,0.190697477663221,0.319376318894462,0.90256655953693
14701,0,0,0
14712,0.140625,0.535816384622937,1
14713,0.171428571428571,0.234399386478825,1
14714,0,0,0
14718,0.313475630469001,0.192110817363781,0.964367701265646
14732,0.187759511293321,0.323823633470377,0.896610654950866
14788,0,0,0
14808,0.135714285714286,0,1
14819,0,0,0
14911,0.14951028687337,0,0.959175170953614
14985,0.272365196078431,0.15626625765255,1
14986,0.192955033472275,0.482305294424544,0.712542521434735
14987,0,0,0
15014,0.125,0,0.292893218813453
15048,0,0,0
15063,0,0,0
15099,0.233968299008838,0.214033254522012,0.965534651592628
15101,0,0,0
15131,0,0,0
15154,0,0,0
15155,0,0,0
15159,0.20369879004276,0.397744217843175,0.880195557655403
15169,0.216693617329195,0.115911784522496,0.88905402415368
15192,0,0,0
15201,0.21762517959011,0.225919593761703,0.90281403043427
15203,0.204876920549595,0.248720302900247,0.845398152147507
15204,0.164386338299382,0.117199693239412,1
15205,0.199142896101554,0.279966345748654,0.933619556789893
15206,0.332480292981398,0.15626625765255,1
15208,0.219355110066795,0.186542580174664,0.916184810795118
15209,0.230296675002574,0.215319233531172,0.929196107609015
15252,0,0,0
15263,0.223330014200738,0.13535819695335,0.832333932881061
15264,0.201360148301055,0.248276368206561,0.788175706066633
15265,0.267323583473794,0.168132125793197,0.839952841312573
15267,0.1502207941269,0,0.828553381360148
15270,0.207441851113673,0.221358391156709,0.756717094335585
15279,0.224213761326983,0.239633215956375,0.791930278647288
15280,0.302207737167831,0.187827671423802,0.487867965644036
15305,0.200712101630507,0.252792454915194,0.785207268761519
15325,0.276716766240576,0.460853244725736,0.804555383992465
15326,0.267409623516565,0.224181299408754,0.83548344204295
15327,0.221864994440829,0.162691990053704,0.884641550545994
15328,0.140625,0,0.741801110252839
15329,0.22318156366734,0.27735629253065,0.856704059952795
15330,0.161128483651525,0.140639631887295,0.965092880150001
15333,0.211538461538462,0,1
15343,0.261353867639891,0.26443294718366,0.9073982836071
15344,0.239503739837629,0.111177574614462,0.940653263422083
15345,0.191806290239414,0.213508141169683,0.909358357028303
15346,0.236496283681078,0.258896425676316,0.891132081961879
15347,0.198880300269715,0.169543852786075,0.903596435023135
15349,0,0,0
15350,0,0,0
15352,0.144166666666667,0,1
15353,0.156729854551185,0.324895322390085,0.878453757021551
15354,0.186003299276686,0.161027335934267,0.89731748263442
15355,0.104166666666667,0.469569178559505,1
15358,0.187469849336687,0.209506050366832,0.962119279579292
15359,0,0,0
15360,0.240755402817017,0.416305282860893,0.871502293377212
15361,0.228765081381181,0.244756058959263,0.704824428776034
15362,0.214756225971183,0.224181299408754,0.699209259919893
15363,0.051951379824943,0,0.46863467058581
15364,0.303012680167853,0.341931794098028,0.72680247620913
15375,0.191651801222988,0.199552547141502,0.699209259919893
15380,0.208989571098731,0.255189216055552,0.912893730538332
15387,0.245641025641026,0.373033667230335,0.773223304703363
15389,0.262494384065821,0.35013105839934,0.793382526714929
15391,0.298860398860399,0.571045706549846,0.781556638036697
15392,0,0,0
15394,0.229967750257998,0.311529874671186,0.798815536468909
15398,0,0,0
15408,0.140814393939394,0.231081236925559,1
15411,0.363636363636364,0.234399386478825,0.666666666666667
15419,0,0,0
15422,0.212125180268524,0,0.520049479487692
15423,0.244897959183674,0.346621855388338,1
15429,0.194594718336137,0.493161925222213,1
15443,0.0961538461538461,0,0.839871846194913
15445,0,0,0
15465,0.196457622919649,0.275934620728702,0.92385652583676
15466,0.29309301859758,0.404802553564031,0.809918424052972
15467,0.296301280819088,0.367059474535756,0.806281635716941
15470,0.197830009639632,0.282456960434106,0.904780583843488
15510,0,0,0
15515,0,0,0
15517,0,0,0
15521,0.192962535490255,0.151433997212771,0.909207920464491
15526,0,0,0
15529,0,0,0
15549,0.176353320592451,0.332859875515543,0.985092880150001
15551,0,0,0
15582,0,0,0
15598,0.136550396226867,0.0937597545915299,0.49644765235934
15599,0,0,0
15605,0,0,0
15607,0,0,0
