14825,0.207843097059821,0.46914737423961,0.843213436851281
14826,0.215428276573787,0.15626625765255,0.863917236512046
14827,0.206349440245321,0.472325829347843,0.858503763581032
14828,0,0,0
14829,0.152173913043478,0.438165814304944,1
14831,0.142173423423423,0.440074093024063,0.807549910270125
14832,0.264705882352941,0,1
14833,0,0,0
14839,0,0,0
14840,0.174242424242424,0,0.807549910270125
14842,0.295454545454545,0.783334389528431,1
14848,0.23674959897786,0.277808159622801,0.787895535801715
14849,0.229102167182663,0.267671631151225,1
14851,0.14264287579505,0.338395585155766,0.914482483037551
14852,0,0,0
14853,0.145833333333333,0,0.666666666666667
14854,0.203495508516812,0.477919458015809,0.847324782477637
14855,0.207623647656929,0.50741847880454,0.947244271109872
14871,0.359375,0.469569178559505,0.781782109764008
14873,0.15771526001705,0.401007528610926,0.740320299212513
14874,0.253020256281126,0.278791496501026,0.771452205471688
14875,0,0,0
14876,0,0,0
14887,0.121212121212121,0.654780426663076,0.888888888888889
14888,0,0,0
14889,0.140625,0,0.741801110252839
14890,0.0702892899584076,0.219082907152472,0.306422141985347
14891,0,0,0
14893,0.18488053270662,0.543589649890949,0.764297739604484
14894,0.13244428206065,0.502558753511725,0.644501139690758
14895,0,0,0
14896,0.108695652173913,0.609852446747517,0.292893218813453
14897,0,0,0
14908,0.159145690312738,0.431771385525613,1
14909,0,0,0
14910,0,0,0
14911,0.0405405405405406,0.234399386478825,0.292893218813453
14912,0,0,0
14913,0.367647058823529,0.469569178559505,0.732738758087576
14914,0,0,0
14915,0.152932864626413,0.451852329927843,1
14916,0,0,0
14917,0.0869395711500975,0.864862831439752,1
14918,0.161764705882353,0,0.683772233983162
14919,0,0,0
14921,0,0,0
14922,0.132460585585586,0.15626625765255,0.807549910270125
14923,0,0,0
14924,0.227711033791771,0.437183172820496,0.851271616645201
14925,0.155095204184388,0.398488956226003,0.926321885631831
14926,0.135897435897436,0.602469773237124,1
14927,0.171077800663506,0.292110542869963,0.863917236512046
14928,0,0,0
14930,0,0,0
14932,0.166666666666667,0.438165814304944,1
14933,0.25,0,1
14934,0.411764705882353,0.438165814304944,1
14935,0.264705882352941,0,1
14936,0.177788441850942,0.483040564679816,0.942264973081037
14937,0.25447358113262,0.615088458074058,0.743114211231198
14938,0,0,0
14939,0,0,0
14941,0.358660130718954,0.219082907152472,1
14942,0.5,0.438165814304944,1
14945,0.303613053613054,0.699014556763105,1
14946,0.279426226152076,0.436710538978742,0.882812147819126
14947,0.416666666666667,0.515280695912248,1
14948,0.334280303030303,0.507369612028974,1
14949,0.234172387490465,0.664534991874581,0.612216580132138
14950,0.382546694567155,0.396801580408337,1
14951,0.427655677655678,0.626053052608477,1
14953,0.380208333333333,0.292110542869963,0.913933703417613
14954,0.441176470588235,0.346621855388338,1
14955,0.397176535087719,0.693270000037946,0.959279987325939
14956,0.298939559286638,0.34489466178048,0.984941534951579
14957,0,0,0
14958,0.5,0.64765707828842,1
14960,0.431494900697799,0.562175462720185,0.916666666666667
14961,0.328028569447334,0.480007524195348,1
14962,0.401771336553945,0.653994729853381,0.962732200375003
14963,0.235294117647059,0.438165814304944,1
14964,0.207632332925558,0.490330544523324,0.469321337142503
14965,0.307425213675214,0.457510386680858,0.947295372330527
14966,0.5,0,1
14967,0,0,0
14968,0.32078607141719,0.593638542268758,0.913778087058104
14970,0.289396539396539,0.551240905063581,0.832769585002362
14971,0,0,0
14972,0.358974358974359,0.507369612028974,1
14973,0.141304347826087,0.234399386478825,1
14976,0.343273393273393,0.568125529388212,0.934534632929202
14978,0.343273393273393,0.568125529388212,0.934534632929202
14979,0.0789473684210527,0.801103034917682,1
14980,0.21875,0.438165814304944,1
14981,0,0,0
14982,0.209677419354839,0,1
14984,0.356060606060606,0.507369612028974,1
14985,0.150448585231194,0.66168729764576,0.727834473024091
