15271,0.302083333333333,0,0.857741101567788
15272,0.268455837969967,0.298368340553358,0.892151527077882
15273,0.374931318681319,0.814529674334362,0.951887477567531
15274,0.258886807636808,0.383592327843299,0.930619745166831
15275,0.223964285714286,0,0.871254252143474
15276,0.344444444444444,0.15626625765255,0.848219399579507
15277,0,0,0
15278,0.404761904761905,0.368545133407667,1
15279,0,0,0
15281,0.266666666666667,0,0.711324865405187
15283,0.266666666666667,0,0.711324865405187
15284,0,0,0
15287,0,0,0
15290,0,0,0
15297,0.296904761904762,0.280891358081035,0.921132486540519
15298,0,0,0
15307,0,0,0
15309,0,0,0
15310,0.260194088319088,0.383381858980535,0.944444444444444
15311,0,0,0
15336,0.416666666666667,0.234399386478825,1
15337,0.229166666666667,0,1
15338,0.306666666666667,0.15626625765255,1
15339,0,0,0
15340,0,0,0
15341,0,0,0
15343,0,0,0
15345,0,0,0
15346,0.416666666666667,0.234399386478825,1
15348,0,0,0
15352,0,0,0
15355,0,0,0
15372,0,0,0
15373,0.323611111111111,0.15626625765255,0.888888888888889
15376,0.366666666666667,0.234399386478825,1
15378,0,0,0
15379,0,0,0
15380,0.289511494252874,0.15626625765255,0.888888888888889
15381,0.197874694749695,0.15626625765255,0.941074434901121
15383,0,0,0
15384,0.416666666666667,0.234399386478825,1
15385,0.21875,0.234399386478825,1
15386,0.180885642135642,0.332576238612687,0.921432579868161
15387,0,0,0
15437,0,0,0
15442,0,0,0
15448,0,0,0
15458,0,0,0
15463,0,0,0
15465,0,0,0
15468,0.1875,0,0.666666666666667
15472,0.279761904761905,0.15626625765255,0.874011842330258
15474,0.375774205629015,0.462242918647318,0.863917236512046
15475,0,0,0
15478,0.323611111111111,0.15626625765255,0.888888888888889
15479,0.380952380952381,0.234399386478825,0.552786404500042
15483,0,0,0
15499,0,0,0
15504,0,0,0
15515,0.291666666666667,0,0.591751709536137
15516,0.306440836940837,0.312901230563256,0.944446248381953
15521,0.366666666666667,0.234399386478825,1
15526,0,0,0
15531,0,0,0
15536,0.275876871144728,0.100456879919496,0.85761773997312
15539,0,0,0
15543,0,0,0
15546,0,0,0
15548,0,0,0
15549,0,0,0
15556,0,0,0
15557,0,0,0
15559,0,0,0
15560,0,0,0
15561,0.210526315789474,0,1
15575,0.1875,0,0.666666666666667
15576,0,0,0
15580,0.342460317460318,0.15626625765255,0.833333333333333
