14306,0.321428571428571,0.84050493668207,1
14308,0,0,0
14315,0,0,0
14316,0,0,0
14330,0.272727272727273,0.84050493668207,1
14340,0,0,0
14341,0.0961538461538461,0.426713239315121,0.422649730810374
14346,0,0,0
14347,0,0,0
14356,0,0,0
14359,0,0,0
14361,0,0,0
14363,0,0,0
14366,0,0,0
14369,0.243859473859474,0.476888115566167,0.763995766035927
14402,0,0,0
14403,0,0,0
14407,0,0,0
14410,0,0,0
14411,0,0,0
14426,0,0,0
14427,0,0,0
14428,0,0,0
14429,0,0,0
14430,0,0,0
14453,0,0,0
14454,0,0,0
14455,0.25,0,1
14456,0.25,0,1
14458,0,0,0
14462,0,0,0
14464,0,0,0
14466,0.0625,0,1
14467,0,0,0
14469,0,0,0
14470,0.385714285714286,0.752465382591102,1
14471,0,0,0
14472,0,0,0
14473,0.4,0.752465382591102,1
14481,0.385714285714286,0.752465382591102,1
14482,0.385714285714286,0.752465382591102,1
14483,0,0,0
14484,0,0,0
14485,0,0,0
14486,0.239787581699346,0,0.764297739604484
14487,0.333333333333333,0,1
14488,0.0625,0,1
14489,0.33015873015873,0.501643588394068,1
14490,0.385714285714286,0.752465382591102,1
14491,0.33015873015873,0.501643588394068,1
14492,0,0,0
14493,0.498476523476523,0.786163685590156,0.894590744661054
14494,0.508424908424908,0.755267051863532,1
14495,0.498476523476523,0.786163685590156,0.894590744661054
14496,0.483333333333333,0.794235840424574,1
14497,0.438095238095238,0.755267051863532,1
14498,0.508424908424908,0.755267051863532,1
14499,0.0625,0,1
14501,0.385714285714286,0.752465382591102,1
14502,0.4,0.752465382591102,1
14504,0,0,0
14506,0.371155596854126,0.556864815982007,0.75857864376269
14507,0.385714285714286,0.752465382591102,1
14508,0,0,0
14509,0.385714285714286,0.752465382591102,1
14511,0.508424908424908,0.755267051863532,1
14512,0.356001984126984,0.376232691295551,0.833333333333333
14513,0.385714285714286,0.752465382591102,1
14514,0.4408836996337,0.53461541933521,0.852945185729666
14515,0.28125,0,0
14516,0,0,0
14517,0.441315628815629,0.701301687929361,0.888196601125011
14518,0.464285714285714,0,1
14519,0.464285714285714,0,1
14521,0.352265211640212,0,0.833333333333333
14522,0.321072820153703,0,0.597631072937818
14523,0,0,0
14528,0,0,0
14530,0.428324348607368,0.284475492876748,0.850928801500014
14531,0.452830188679245,0.426713239315121,1
14532,0,0,0
14533,0,0,0
14534,0.268557422969188,0,0.486346118605365
14535,0.107142857142857,0,0.422649730810374
14536,0.107142857142857,0,0.422649730810374
14537,0.159897292250233,0,0.807549910270125
14538,0.268557422969188,0,0.486346118605365
14539,0.107142857142857,0,0.422649730810374
14542,0.268557422969188,0,0.486346118605365
14543,0.107142857142857,0,0.422649730810374
14544,0.107142857142857,0,0.422649730810374
14545,0.107142857142857,0,0.422649730810374
14546,0.107142857142857,0,0.422649730810374
14547,0.233607006020799,0.491519070110094,0.807549910270125
14549,0.107142857142857,0,0.422649730810374
14550,0.268557422969188,0,0.486346118605365
14551,0.310344827586207,0.737278605165141,1
14552,0,0,0
14556,0.222159168849936,0.547374413546322,0.800106877147038
14557,0.208791208791209,0.42462429544157,0.600213754294076
14558,0,0,0
14559,0.107142857142857,0,0.422649730810374
14560,0.208791208791209,0.42462429544157,0.600213754294076
14561,0.275304352510235,0.318468221581178,0.596471833023465
14563,0,0,0
14566,0,0,0
14567,0,0,0
14601,0,0,0
14602,0,0,0
14604,0,0,0
14605,0,0,0
14607,0,0,0
14612,0,0,0
14614,0,0,0
14615,0.256130081807551,0.315558940775058,1
14617,0,0,0
14618,0,0,0
14619,0,0,0
14620,0.317660142956767,0.213356619657561,0.925464400750007
14621,0.394690576652602,0.284475492876748,1
14623,0.376309152944667,0.284475492876748,0.921432579868161
14625,0.357772001205545,0.742245706195759,1
14626,0.2583467169345,0.376825186861377,0.913711263069879
14627,0.397069597069597,0.508600159098187,1
14628,0.280588362831354,0.231081236925559,1
14629,0.331754899906879,0.38318926199967,0.951887477567531
14630,0.349603174603175,0.501643588394068,1
14631,0.344893029675638,0.508600159098187,1
14632,0.270820353063344,0.231081236925559,1
14633,0.342857142857143,0.752465382591102,1
14634,0.349603174603175,0.501643588394068,1
14635,0.342857142857143,0.752465382591102,1
14639,0,0,0
14664,0,0,0
14670,0,0,0
14672,0,0,0
14675,0,0,0
14676,0,0,0
14677,0,0,0
14678,0,0,0
14679,0.107142857142857,0,0.422649730810374
14680,0.107142857142857,0,0.422649730810374
14681,0.107142857142857,0,0.422649730810374
14682,0.107142857142857,0,0.422649730810374
14683,0,0,0
14684,0,0,0
14685,0.107142857142857,0,0.422649730810374
14686,0,0,0
14687,0,0,0
14688,0,0,0
14689,0.123949579831933,0.491519070110094,0.503988709429138
14690,0.123949579831933,0.491519070110094,0.503988709429138
14691,0.123949579831933,0.491519070110094,0.503988709429138
14692,0,0,0
14693,0.107142857142857,0,0.422649730810374
14694,0.123949579831933,0.491519070110094,0.503988709429138
14695,0.123949579831933,0.491519070110094,0.503988709429138
14696,0,0,0
14697,0.123949579831933,0.491519070110094,0.503988709429138
14698,0.107142857142857,0,0.422649730810374
14699,0,0,0
14700,0,0,0
14702,0,0,0
14703,0,0,0
14704,0,0,0
14705,0.107142857142857,0,0.422649730810374
14706,0.342857142857143,0.752465382591102,1
14707,0.25,0.501643588394068,0.807549910270125
14709,0,0,0
14710,0,0,0
14711,0.342857142857143,0.752465382591102,1
14712,0.288311688311688,0.501643588394068,1
14713,0.288311688311688,0.501643588394068,1
14714,0.385714285714286,0.752465382591102,1
14715,0.342857142857143,0.752465382591102,1
14725,0.25,0.501643588394068,0.807549910270125
14727,0.25,0.501643588394068,0.807549910270125
14728,0.342857142857143,0.752465382591102,1
14729,0.25,0.501643588394068,0.807549910270125
14730,0.25,0.501643588394068,0.807549910270125
14731,0.25,0.501643588394068,0.807549910270125
14743,0.25,0.501643588394068,0.807549910270125
14746,0.25,0.501643588394068,0.807549910270125
14747,0.3,0.752465382591102,1
14751,0.342857142857143,0.752465382591102,1
14753,0,0,0
14756,0.342857142857143,0.752465382591102,1
14758,0.342857142857143,0.752465382591102,1
14759,0.342857142857143,0.752465382591102,1
14760,0,0,0
14779,0,0,0
14780,0.371428571428571,0.676009269895275,0.811017763495386
14781,0,0,0
14783,0,0,0
14785,0,0,0
14786,0.541666666666667,0.783334389528431,1
14787,0.302945665445666,0.603422265373291,0.819298674762289
14790,0,0,0
14791,0,0,0
14793,0,0,0
14795,0.291666666666667,0,1
14797,0.371428571428571,0.676009269895275,0.811017763495386
14801,0,0,0
14807,0,0,0
14808,0,0,0
14809,0,0,0
14810,0,0,0
14811,0,0,0
14815,0,0,0
14817,0,0,0
14818,0,0,0
14819,0,0,0
14820,0,0,0
14824,0,0,0
