15376,0,0,0
15378,0,0,0
15379,0.276992862801686,0.444421790912197,0.880294414534486
15380,0.151726166657139,0.300600774089075,0.929397289464576
15381,0.175,0.555629783657346,1
15383,0.13950453433333,0.490397942097572,0.867508896411525
15384,0,0,0
15385,0.138452380952381,0.286278711231945,0.941074434901121
15386,0.188444808070424,0.524901644351673,0.869048469961184
15388,0.292042509883471,0.0781331288262749,0.789475572157215
15391,0.0641025641025641,0.885846228687704,1
15397,0.329545454545455,0.234399386478825,1
15398,0.346938775510204,0.368545133407667,1
15399,0.237119791591427,0.185209927885782,0.730928337416222
15400,0.240001205566063,0.454497413023218,0.818688522362443
15404,0.271505376344086,0.487823650686367,0.916666666666667
15405,0,0,0
15406,0,0,0
15408,0,0,0
15410,0.314664676649724,0.248642791370836,0.811929558647937
15411,0.188585342031549,0.12501300612204,0.862041632257312
15418,0,0,0
15420,0.322251258226868,0.17886271367465,0.969570969027491
15441,0,0,0
15443,0.233268356075374,0,1
15448,0,0,0
15449,0.439851609742914,0.442629435818402,0.830122184879743
15450,0.148148148148148,0,1
