14920,0.23145655301718,0.26160703715338,0.830240980344139
14921,0.246683950014439,0.412347926472603,0.930227185222734
14924,0.213409303774211,0.395824030418913,0.905800179604902
14925,0.274936260486294,0.212225046203872,0.8773165243994
14932,0.246832854194309,0.280891358081035,0.944232246417479
14933,0.0909090909090908,0,0.422649730810374
14934,0,0,0
14935,0,0,0
14936,0.348484848484849,0.73457033784632,1
14937,0.249052166654207,0.370042858748862,0.867105712527079
14938,0.197591272431625,0.304043699480253,0.936571503776503
14939,0.339756944444444,0.345026351222624,1
14940,0.155486542443064,0.283280133804144,0.979587585476807
14941,0.212160062160062,0.270028246052688,0.968502960582564
14942,0.245594140816894,0.427973704550032,0.968626805458197
14943,0.211186386937842,0.345514438320402,0.936323359415479
14944,0.210535050937615,0.200084469881582,0.925283843845953
14945,0.233428074842786,0.287537354058875,0.939155137974284
14946,0.238415235971528,0.315500644433173,0.947373388998153
14947,0.0092592592592593,0.234399386478825,0.6
14948,0.209461307082308,0.714755128418969,1
14949,0.241377660465598,0.440275535312132,0.955074127302685
14950,0.232767515615723,0.315217798517677,0.929566193480538
14951,0.238924529575235,0.339065074246353,0.92525875470062
14952,0.281945692323051,0.297490967071398,0.902904302360824
14953,0.18191030993771,0.252789561204199,0.880546819184161
14954,0.226959215233264,0.426531170115985,0.942750648822813
14955,0.211173684580286,0.315348458701985,0.864672924969466
14956,0.234007754340536,0.287537354058875,0.898398575055008
14957,0.251290264501019,0.0833420040813599,0.94937288908477
14958,0.244134794824446,0.401841717398772,0.920188599394304
14959,0.182121212121212,0.274713266421253,0.936803927893848
14961,0.250423656573923,0.305793797359892,0.941791138175884
14962,0,0,0
14963,0.355426939508082,0.433467468971702,1
14966,0.355555555555556,0.555629783657346,0.75
14967,0.323133633283057,0.404632790762813,0.977660626956385
14968,0.247156321938931,0.70302388095599,0.930412473866458
14969,0.284194491778925,0.341876121820008,0.906131019482739
14970,0.41304347826087,0.346621855388338,0.811017763495386
14971,0.15736779560309,0,0.939141938054981
14974,0.215663887345676,0.282137994964671,0.894092763045209
14976,0.26069497427621,0.345997322071824,0.940846777691951
14977,0.261093874021506,0.12501300612204,0.960749655371994
14978,0.334259259259259,0.117199693239412,0.951887477567531
14979,0.34335653569138,0.370267463196627,0.979875665097758
14980,0.266972140072794,0.277574644219644,0.811138868449454
14981,0.215788476914327,0.12501300612204,0.878159609153397
14982,0.285117117738551,0.252789561204199,0.900011902132972
14983,0.282784924450848,0.336535953831785,0.876865743866196
14984,0,0,0
14985,0,0,0
14986,0.213085460255321,0.133942506559328,0.984941534951579
14987,0.266666666666667,0.693609363595615,1
14989,0.22507326007326,0.617689253191409,0.942264973081037
14990,0.224777034559643,0.498529074626766,0.888888888888889
14991,0.281159420289855,0.498529074626766,0.792663844023951
14992,0.1875,0.711674758943657,1
14993,0.291893990184663,0.229869350925884,0.932449046762371
14995,0,0,0
14998,0.313893866985265,0.15626625765255,0.369529487313915
15000,0.136796536796537,0.474449839295771,0.882148869802242
15001,0.315922513666566,0.433450085148937,0.926666666666667
15002,0.241479957334671,0.217303455144008,0.925006942350368
15003,0,0,0
15004,0.279837904741899,0.35688959763795,0.976190476190476
