13960,0.12815606944815,0.183343886598547,0.837568507977926
13961,0.233046655075344,0,0.644042475071832
13962,0.0407335725171965,0,0.383898790726159
13963,0,0,0
13964,0.176470588235294,0.402110083749969,0.888888888888889
13965,0,0,0
13966,0.12209903152814,0.269897516733316,0.875805736282915
13967,0.139217272695023,0.148324979145496,0.86074514202629
13968,0.114509439330702,0.110882263045003,0.741152836276697
13970,0,0,0
13971,0.0833280056633744,0,0.499586544196458
13973,0.232895180316818,0,0.361928812542302
13974,0.173673804246344,0.320239438934058,0.741658110922246
13975,0.0933946632707953,0,0.530332524267934
13976,0.188679245283019,0,1
13977,0.0902759438271297,0.299938246090071,0.769501821463193
13978,0.236453081849697,0,0.708578643762691
13979,0.0600051616088511,0,0.501857603000028
13980,0.0573175303920742,0.117199693239412,0.956966851708806
13982,0.0792679731317668,0.18600777636197,0.742969138413632
13984,0,0,0
13985,0.0642739854562515,0,0.584352885015545
13986,0.263603167244624,0.133942506559328,0.76652148705309
13987,0.246733774482604,0.296303909357454,0.527076184197765
13988,0,0,0
13989,0.0758488933776475,0,0.814077075998634
13990,0.166559567254251,0.0669712532796642,0.931015081045214
13992,0.144230769230769,0,1
13993,0.171428571428571,0.234399386478825,1
13994,0.0288461538461539,0.368545133407667,1
13996,0.157388397531957,0.227715585751151,0.75074298527031
13997,0.233505360966575,0.331927261612553,0.77300155177504
13998,0.164497221125375,0.100456879919496,0.900593964084619
13999,0,0,0
14000,0.14082645226713,0.15626625765255,0.878283876109963
14001,0.21922007655553,0.264787679626432,0.832460608822092
14021,0,0,0
14024,0.118737624870226,0.244914306951991,0.707294830839514
14026,0.0952346322189156,0,0.537544300658183
14031,0.0496084787401079,0.113648187383673,0.873544034231529
14033,0.137506489675389,0.373033667230335,0.843518249048979
14037,0.160960448196,0.168011251657433,0.764723761215883
14038,0.283018867924528,0,0.711324865405187
14066,0.269584115697561,0.384903317704778,0.667996083599008
14092,0,0,0
14094,0.0534816649788159,0.212446344678103,0.841898588660819
14109,0.276401685377499,0.229869350925884,0.534657717606628
14111,0.245940616652518,0.209001004135877,0.553553890184927
14120,0.0732365253793826,0.15626625765255,0.833333333333333
14124,0,0,0
14128,0.283216783216783,0.271995485216259,0.764297739604484
14129,0.108135896077873,0.320625371668883,0.845464221137591
14130,0.229024943310658,0,1
14143,0.0797670633027323,0.292573992218164,0.82746273087906
