14945,0.158254016692959,0.195740764731865,0.912233561271485
14946,0,0,0
14947,0,0,0
14948,0.0809493937760082,0.117199693239412,0.89030018504214
14949,0,0,0
14952,0.186900700182239,0,0.913933703417613
14953,0.0606060606060606,0,0.572412415187752
14955,0.0956022831049244,0,0.729777620007349
14962,0.157497194163861,0.221142011249707,0.903774955135062
14966,0,0,0
14967,0,0,0
14968,0.200498130897632,0.15626625765255,1
14971,0.0384615384615384,0.234399386478825,0.8
14974,0.12966140471288,0.15626625765255,1
14977,0,0,0
14982,0.049478390461997,0.15626625765255,0.727834473024091
14983,0.36,0.567612215665469,1
14989,0,0,0
15006,0,0,0
15009,0.173188741819028,0.117199693239412,0.951887477567531
15010,0.150614578850036,0.15262938914424,0.807475438622504
15012,0,0,0
15017,0.318181818181818,0,1
15018,0.0623063973063973,0.140639631887295,0.801013046437671
15024,0.037037037037037,0.234399386478825,0.292893218813453
15025,0.174274363933073,0.314499821906823,0.873483788699141
15026,0,0,0
15031,0.108254840397698,0.15626625765255,0.875290064869284
15032,0.12635236524633,0.15626625765255,1
15035,0,0,0
15038,0,0,0
15039,0.160377358490566,0.234399386478825,0.683772233983162
15049,0,0,0
15052,0,0,0
15053,0.19340088404908,0.12557109989937,0.787079583031144
15054,0,0,0
15080,0,0,0
15083,0,0,0
15094,0,0,0
15095,0.0555555555555556,0.234399386478825,1
15103,0.173188741819028,0.117199693239412,0.951887477567531
15108,0,0,0
15122,0,0,0
15145,0,0,0
15147,0,0,0
15209,0,0,0
15214,0,0,0
15217,0,0,0
15218,0.120813996639202,0.231004287151419,0.646771988030382
15219,0.316051136363636,0,0.820441621801729
15220,0,0,0
15270,0,0,0
15297,0,0,0
15326,0.051207598578884,0.130221881377125,0.721536212864673
15332,0,0,0
15333,0.106060606060606,0.234399386478825,1
15347,0,0,0
15350,0.120813996639202,0.231004287151419,0.646771988030382
15374,0.0625,0.234399386478825,1
15375,0.284580498866213,0,0.764297739604484
15377,0,0,0
15378,0.120813996639202,0.231004287151419,0.646771988030382
15388,0.305516059326526,0.0770270789751863,0.78287509497423
15389,0,0,0
15479,0,0,0
15502,0.120813996639202,0.231004287151419,0.646771988030382
15506,0,0,0
15530,0.111111111111111,0.234399386478825,0.683772233983162
15542,0,0,0
15570,0,0,0
15571,0,0,0
15579,0,0,0
15592,0,0,0
15599,0.051207598578884,0.130221881377125,0.721536212864673
15632,0,0,0
15640,0,0,0
15646,0.307561530176712,0,0.576818114009303
15647,0.33969904315257,0.156968330874533,0.697727224292359
15648,0.119047619047619,0.234399386478825,1
15649,0,0,0
15650,0.155536130536131,0.57310868030948,0.814489780657768
15682,0.161248184533632,0.12501300612204,0.888026775247564
15683,0.155792682926829,0.294856014999609,0.807549910270125
15684,0.417721518987342,0,1
15697,0.0818181818181818,0.234399386478825,1
15714,0,0,0
15715,0,0,0
15717,0.109375,0.234399386478825,1
15719,0,0,0
15745,0.173188741819028,0.117199693239412,0.951887477567531
15781,0.122207592009851,0,0.805732922607397
15785,0,0,0
15792,0,0,0
15794,0,0,0
15795,0.173188741819028,0.117199693239412,0.951887477567531
15798,0.148699763593381,0.15626625765255,0.921432579868161
15800,0.294494720965309,0.238483618232867,0.925464400750007
15803,0,0,0
15804,0.141025641025641,0,1
15806,0.112345212926608,0.15626625765255,0.925464400750007
15810,0.179786910197869,0.238483618232867,1
15813,0,0,0
15818,0.19047619047619,0.3577254273493,1
15820,0,0,0
15824,0,0,0
15825,0.318181818181818,0,1
15826,0,0,0
15840,0.110740740740741,0,0.369529487313915
15856,0,0,0
15857,0,0,0
15871,0,0,0
15877,0,0,0
15878,0,0,0
15892,0,0,0
15963,0,0,0
