15914,0.1,0.741842817149285,0.75
15916,0,0,0
15918,0,0,0
15919,0.255714285714286,0.54449644431389,0.917264973081037
15920,0.179197994987469,0.799897392470921,1
15922,0.295238095238095,0.799897392470921,1
15924,0.166666666666667,0.671342634155332,0.903774955135062
15925,0.256756756756757,0.892557026774583,1
15927,0.375,0.392051954360751,1
15929,0.222429190041553,0.389525295699869,0.766023215429332
15930,0.265661547886612,0.195882099686568,0.658578643762691
15931,0.317355990725556,0.703135439367727,0.900122089448507
15932,0.21049994299609,0.468165967121526,0.804327205602893
15933,0.243816731672769,0.462346649208503,0.896105235398659
15934,0.285714285714286,0.883670115452011,1
15935,0.224723728998764,0.268874606201857,0.860140982573955
15936,0.21004744975817,0.500367770420175,0.798188690356804
15937,0.220021727521728,0.500367770420175,0.864393767021635
15938,0.160115188646891,0.466832460214419,0.78990463686961
15939,0.168545751633987,0.15626625765255,1
15940,0.130458079783638,0.581868664799865,0.929289321881345
15941,0.259259975426474,0.334663578436772,0.810905422939371
15942,0,0,0
15943,0.267174152951865,0.228604943491445,0.924101431684694
15944,0.252800369139611,0.349356860639545,0.898934536715418
15945,0.292300232214583,0.274903490308036,0.896402480548819
15946,0.244185501199734,0.348065953570287,0.893661785661612
15947,0.357323232323232,0.431771385525613,1
15948,0.305826456614154,0.15626625765255,0.903774955135062
15949,0.122222222222222,0.555629783657346,1
15950,0,0,0
15951,0.347131445170661,0,0.827867406835226
15955,0.314625850340136,0.492817377805561,0.916666666666667
15956,0,0,0
15957,0.0854431965031043,0.111618755466107,0.870335138131807
15958,0,0,0
15961,0,0,0
15962,0.336734693877551,0.535816384622937,1
15966,0,0,0
15968,0.324884180147338,0.292110542869963,1
15969,0,0,0
15970,0.32208361813625,0.15626625765255,0.887707488067618
15971,0.250986121321884,0.156162566331631,0.854298174178671
15972,0.202799655676144,0.452233600228189,0.862710030251754
15973,0.279220779220779,0.234399386478825,0.845696650037908
15974,0,0,0
15975,0.395348837209302,0,1
15976,0.127772133035291,0.439422383415874,1
15978,0,0,0
15981,0.175925925925926,0,1
15982,0.131070750326759,0.472579395931761,0.847266665599779
15984,0.313492063492064,0,1
15985,0.25,0.739226066708342,1
15986,0.282608695652174,0.234399386478825,1
15987,0.207536231884058,0.15626625765255,0.939141938054981
15988,0.274240893451643,0.37229887022582,0.874558359016955
15989,0.186271168878268,0.329688783371166,0.955278640450004
15990,0.261984505067554,0.157892808885731,0.727311872669917
15991,0.216666666666667,0.492817377805561,1
15992,0.357142857142857,0,1
15993,0.313492063492064,0,1
15994,0,0,0
15995,0.205699855699856,0.267908192311469,0.743173059302682
15996,0.150353313840156,0.514501527957867,0.931958618256023
15997,0.178021442495127,0.412634026084093,1
15998,0.251135345158116,0.277814891828673,0.931958618256023
15999,0.242857142857143,0,0.646446609406726
16000,0.177199495153655,0.30947551956307,0.639298608731662
16001,0.246855279950038,0.140639631887295,0.964644660940673
16002,0.395900186383621,0.610626413977592,0.976190476190476
16003,0,0,0
16004,0.278398219879062,0.474896702740878,0.764644660940673
16005,0.242857142857143,0,0.646446609406726
16006,0.242857142857143,0,0.646446609406726
16007,0.134193121693122,0,0.857741101567788
16008,0,0,0
16009,0.18679203419321,0.464569637867147,0.856636248313601
16010,0.216024766762359,0.474566117774012,0.868612662103596
16011,0,0,0
16012,0.293210568628459,0.437424696048636,0.828327525706854
16013,0.16989247311828,0.740897715578413,0.850928801500014
16014,0.209649122807018,0.492817377805561,0.894590744661054
16015,0.276315789473684,0.739226066708342,1
16016,0.229080612563727,0.319532198604642,0.804974052315319
16017,0.219301009514842,0.350161006032084,0.799234234235895
16018,0.211761482021238,0.312658079995753,0.568735834840236
16019,0.154411285614293,0.479895016266522,0.841353272949985
16020,0.233023956217318,0.276932888986905,0.78618876841623
16021,0.245408262826244,0.467295973501863,0.907227782035906
16022,0.275089304007462,0.443845229881758,0.777361526228884
16023,0.0784523210993799,0.360296991635187,0.747535947164708
16024,0.266829788022204,0.406102225403619,0.872163016917726
16025,0.666666666666667,0.770148181531037,1
16026,0.0909090909090908,0.555629783657346,1
16027,0.234784700961424,0.156162566331631,0.910691309945093
16028,0.187340206178395,0.285397176415695,0.855547043289636
16029,0.26208907982805,0.409650434637476,0.849965740363837
16030,0.286731182167895,0.387885881159119,0.839042813465302
16031,0.250182448458311,0,1
16032,0,0,0
16033,0.213220560139563,0.321185365694204,0.92671729818226
16034,0.2622231210062,0.327842979007975,0.889523266910661
16035,0.250477626525153,0.26976197227169,0.904683699696651
16036,0.286164984122665,0.44685703691895,0.960199662356849
16037,0.25323365530623,0.372417674649848,0.916237343873353
16039,0,0,0
16040,0.304958552920509,0.459435491689406,0.794120988108055
16041,0.320591775566334,0.230651653317631,0.852954461053205
16042,0.333333333333333,0.234399386478825,1
16043,0,0,0
16044,0.44037878960652,0.5615580863771,0.925464400750007
16045,0,0,0
16046,0.580862145568028,0.543831648963113,0.863917236512046
16047,0.229177896256723,0.3308009319526,0.901102671244858
16048,0.269177374936369,0.393150364477085,0.906703959925186
16049,0.201608187134503,0.440074093024063,0.820441621801729
16050,0.357142857142857,0,1
16051,0.237866009147753,0.294253083996922,0.922800318092772
16052,0,0,0
16053,0.0952380952380952,0.440074093024063,0.702204015213303
16054,0.242857142857143,0.64765707828842,1
16055,0.12793930713852,0.337524576663945,0.842170722571918
16056,0.165022818951738,0.322735007692749,0.808858097110266
16057,0.283452502289909,0.368889867390259,0.909452281538296
16058,0,0,0
16059,0.247671922530005,0.448812668414042,0.892947065623631
16060,0.290656056274005,0.373648062235576,0.92420912774992
16061,0.137133871785023,0.117199693239412,0.888925469964829
16062,0.242525495048663,0.316945343269164,0.84100578700892
16063,0.291704822954823,0.409771250117241,0.903774955135062
16064,0.282828282828283,0.15626625765255,1
16065,0.272151140301096,0.268758650039043,0.791651348165601
16066,0.275354175858378,0.255574436004263,0.703005325783319
16067,0.228024789378664,0.272138878345917,0.91706744567835
16068,0,0,0
16069,0.260949035713931,0.338409969753441,0.763450189639796
16070,0,0,0
16072,0.236842105263158,0.568058909864034,0.552786404500042
16073,0.339944634112111,0.166986956046753,0.917183875682365
16074,0.234375,0,0.908876907358152
16075,0.0792540792540792,0.15626625765255,0.903774955135062
16076,0,0,0
16077,0.21875,0.234399386478825,1
16078,0,0,0
16079,0,0,0
16080,0,0,0
16081,0.364864864864865,0,1
16082,0.25,0,0.795875854768068
16083,0.25,0,0.795875854768068
16084,0.166666666666667,0,0.944444444444444
16085,0.242655108929607,0.0982245048101742,0.772980936342089
16086,0.195965121656009,0.402088942112108,0.934348425980717
16088,0,0,0
16089,0,0,0
16090,0.35675556318131,0.12557109989937,0.910385645651151
16091,0,0,0
16092,0.199394176992986,0.140639631887295,0.691245710518659
16093,0,0,0
16094,0.434210526315789,0.234399386478825,1
16095,0.322425178607021,0.652284699332415,0.925610518757399
16096,0.342503217503218,0.431771385525613,0.764297739604484
16097,0.330952380952381,0,1
16098,0.25,0,1
16099,0.326086956521739,0.234399386478825,1
16100,0.175925925925926,0,1
16101,0.155844155844156,0.234399386478825,1
16102,0.312240697722879,0.692162688191688,0.909295046337296
16103,0.336370607598549,0.470597206686995,0.95
16104,0.434210526315789,0.234399386478825,1
16105,0.313304093567252,0.32382853914421,0.924312642461345
16106,0.340919867235657,0,0.931958618256023
16107,0,0,0
16108,0.407894736842105,0,1
16111,0.25535689352275,0.256703322937986,0.883293678416754
16112,0.276021946485656,0,0.666666666666667
16113,0.361111111111111,0,1
16114,0.361111111111111,0,0.931958618256023
16115,0.25,0,0.795875854768068
16116,0.292733128604977,0.37033061161936,0.861699840477996
16117,0.25,0,0.795875854768068
16118,0.281375679660704,0.233179747285003,0.866053901174038
16119,0.221670944119688,0.299840033304395,0.681348371835587
16120,0.205005894492329,0.207359794826274,0.62155136066408
16121,0.268524114616409,0.267928636145391,0.609988784526046
16122,0,0,0
16123,0.233572672726711,0.27944092395689,0.553705508250456
16124,0.267525870256894,0.280891358081035,0.968377223398316
16125,0.236388489471999,0.285539296085832,0.6322882123053
16126,0.233784255374934,0.369037906459065,0.77971559503456
16127,0,0,0
16128,0,0,0
