15077,0.234545597301021,0.338815387476714,0.924467114710294
15078,0.0441176470588236,0.234399386478825,1
15079,0,0,0
15082,0.0469985742044566,0.321113365943447,0.882151241193815
15083,0.294350599229116,0.480523277426921,0.942264973081037
15084,0.138104013104013,0.277814891828673,0.869120783768106
15085,0.0986249407302038,0.366321158975118,0.727834473024091
15086,0.300597072035579,0.274155706811424,0.906314614876524
15087,0.153133396554449,0.628471010018413,0.897131100025272
15088,0.0405405405405406,0.555629783657346,1
15089,0.0405405405405406,0.555629783657346,1
15090,0,0,0
15091,0.0405405405405406,0.555629783657346,1
15098,0.180555555555556,0.3577254273493,0.292893218813453
15099,0.0714285714285714,0.677410183391503,0.422649730810374
15100,0.0945945945945945,0.567612215665469,1
15101,0.0728849149901781,0.593612927893303,0.807549910270125
15103,0,0,0
15104,0.0647010647010647,0.386579009831198,1
15105,0,0,0
15106,0,0,0
15107,0.0540540540540541,0.234399386478825,1
15108,0,0,0
15109,0,0,0
15110,0,0,0
15112,0,0,0
15114,0,0,0
15116,0,0,0
15131,0.0458399576046635,0.370419855771564,0.738241567536212
15140,0,0,0
15141,0,0,0
15146,0,0,0
15147,0,0,0
15154,0,0,0
15161,0,0,0
15189,0,0,0
15191,0.153014856962225,0.357210923081958,0.850928801500014
15211,0,0,0
15212,0,0,0
15213,0.0142857142857142,0.555629783657346,0.830969149054297
15214,0.027027027027027,0,0.552786404500042
15215,0,0,0
15217,0.0272844272844273,0.370419855771564,0.794585184518113
15218,0.027027027027027,0,0.552786404500042
15219,0,0,0
15220,0.027027027027027,0,0.552786404500042
15222,0,0,0
15225,0.0369482928306458,0.277814891828673,0.733080042693829
15226,0.027027027027027,0,0.552786404500042
15235,0,0,0
15238,0,0,0
15240,0.397058823529412,0.755528551796003,1
15241,0,0,0
15242,0,0,0
15243,0.30299304907148,0.393163524520359,0.833333333333333
15244,0.187760036684185,0.271670936579685,0.839848025616298
15245,0.15,0.567326911184251,0
15246,0.428571428571429,0.234399386478825,1
15247,0.270448179271709,0.503685701197336,0.933333333333333
15248,0,0,0
15249,0,0,0
15250,0,0,0
15251,0.428571428571429,0.234399386478825,1
15252,0.292831705331705,0.412999323459277,0.8
15253,0,0,0
15254,0.202363006134353,0.539787662386498,0.943656383018099
15255,0,0,0
15256,0,0,0
15258,0.397058823529412,0.755528551796003,1
15259,0,0,0
15260,0.275944480356245,0.650398465565281,0.8
15261,0.301237161531279,0.5503583665092,0.776989716351432
15264,0,0,0
15265,0,0,0
15267,0,0,0
15268,0,0,0
15269,0.15,0.567326911184251,0
15270,0,0,0
15271,0,0,0
15272,0,0,0
15273,0,0,0
15276,0,0,0
15277,0.15,0.567326911184251,0
15279,0,0,0
15280,0.402122877122877,0.15626625765255,0.666666666666667
15281,0.319635492135492,0.348685120581869,0.855278640450004
15282,0,0,0
15283,0.518181818181818,0,1
15284,0.518181818181818,0,1
15285,0.428571428571429,0.234399386478825,1
15286,0.349206349206349,0.15626625765255,1
15287,0,0,0
15288,0.209340659340659,0.378217940789501,1
15289,0.381280066893275,0.117199693239412,1
15290,0,0,0
15291,0,0,0
15292,0.241185897435897,0.571375488778833,0.894590744661054
15293,0.361028554778555,0.173310927694169,0.78062870566386
15294,0.428571428571429,0.234399386478825,1
15295,0,0,1
15296,0.308823529411765,0,1
15297,0.34375,0.346621855388338,0.683772233983162
15298,0,0,0
15299,0.308068783068783,0.519084949819693,1
15300,0.296875,0.555629783657346,1
15301,0,0,0
15302,0,0,0
15303,0.296875,0.555629783657346,1
15304,0.312522045855379,0.15626625765255,1
15305,0.290827116102851,0.496842573220746,0.934571053209176
15306,0,0,0
15307,0,0,0
15308,0,0,0
15309,0.388525780682643,0.15626625765255,0.660482193573057
15310,0.166280451574569,0.378408143776979,1
15311,0.161111111111111,0.593612927893303,0.807549910270125
15312,0.540540540540541,0.234399386478825,1
15314,0,0,0
15315,0,0,0
15316,0.285714285714286,0.366321158975118,1
15318,0.0428571428571429,0,0.8
15319,0,0,0
15321,0,0,0
15322,0,0,0
15324,0,0,0
15325,0.0714285714285714,0.677410183391503,0.422649730810374
15326,0.285714285714286,0.366321158975118,1
15327,0.428571428571429,0.234399386478825,1
15328,0.0681818181818181,0.535816384622937,1
15329,0.259615384615385,0.234399386478825,1
15330,0,0,0
15331,0.0882352941176471,0.567612215665469,1
15332,0,0,0
15333,0.0428571428571429,0.535816384622937,1
15334,0,0,0
15335,0.304852843915344,0.321113365943447,0.913962038997194
15336,0,0,1
15341,0.416666666666667,0.346621855388338,1
15342,0,0,0
15345,0.338060035842294,0.466323854778265,0.894590744661054
15348,0.0714285714285714,0.677410183391503,0.422649730810374
15349,0,0,0
15350,0.6,0,1
15351,0,0,0
15352,0,0,0
15355,0.36036036036036,0.15626625765255,1
15362,0.217735658930811,0.19981273971955,0.682611961565813
15363,0.185185185185185,0,1
15364,0.271144143871228,0.149882995784798,0.988706151213684
15365,0.25610586781046,0.373946369729631,0.949484308576854
15366,0.393939393939394,0.579056762655403,1
15367,0.204717741935484,0.543589649890949,0.820441621801729
15368,0.458333333333333,0,0.711324865405187
15369,0.312715646002378,0.194725466907638,0.971856911359014
15370,0.458333333333333,0,0.711324865405187
15371,0.213448826500297,0.15626625765255,0.894590744661054
15372,0.214285714285714,0,0.741801110252839
15373,0,0,0
15375,0.289506172839506,0.378217940789501,0.666666666666667
15377,0.327380952380952,0,0.863917236512046
15378,0.25,0.511539464914379,1
15380,0.203703703703704,0.589001087854974,0.585327688047903
15381,0.203703703703704,0.589001087854974,0.585327688047903
15382,0.230769230769231,0,1
15383,0,0,0
15387,0,0,0
15388,0,0,0
15389,0,0,0
15391,0,0,0
15392,0,0,0
15396,0,0,0
15423,0,0,0
15428,0.375,0.368545133407667,1
15429,0,0,0
15432,0,0,0
15433,0.301178380443086,0,0.928360222050568
15434,0,0,0
15435,0.411764705882353,0,0
15436,0,0,0
15439,0,0,0
15440,0,0,0
15441,0.305085011606751,0.613047997575571,0.937005921165129
15443,0.222222222222222,0.755888578294349,1
15445,0,0,0
15446,0.280716036414566,0.519084949819693,0.933333333333333
15447,0,0,0
15457,0,0,0
15459,0,0,0
15460,0,0,0
15461,0,0,0
15462,0,0,0
15477,0.18421052631579,0.368545133407667,1
15479,0.395833333333333,0.704457446413965,1
15481,0.266678066126116,0.525214859590077,1
15482,0,0,0
15483,0,0,0
15488,0,0,0
15492,0.395833333333333,0.704457446413965,1
15493,0.25,0.234399386478825,1
15494,0,0,0
15495,0.148648648648649,0,1
15496,0.272365196078431,0.15626625765255,0.776393202250021
15497,0.289473684210526,0.368545133407667,1
15498,0,0,0
15501,0.214285714285714,0,0.741801110252839
15502,0,0,0
15503,0,0,0
15506,0,0,0
15510,0,0,0
15515,0,0,0
15516,0,0,0
15518,0,0,0
15519,0.273015873015873,0.307720507466804,0.904289321881345
15522,0,0,0
15524,0,0,0
15529,0,0,0
15531,0,0,0
15532,0.192449494949495,0.466832460214419,0.929289321881345
15533,0.212962962962963,0,0.882148869802242
15534,0,0,0
15535,0,0,0
15537,0.428571428571429,0.234399386478825,1
15538,0.229365079365079,0.344321748782739,0.906928642106347
15539,0,0,0
15540,0,0,0
15543,0.523207619675011,0.489713558564213,1
15545,0.416666666666667,0.346621855388338,1
15546,0,0,0
15548,0,0,0
15555,0,0,0
15556,0,0,0
15557,0,0,0
15558,0,0,0
15560,0,0,0
15564,0,0,0
15565,0,0,0
15566,0.427548342114874,0.140639631887295,0.889692461192398
15567,0,0,0
15568,0.0714285714285714,0.234399386478825,1
15569,0,0,0
15571,0.357142857142857,0,1
15572,0,0,0
15574,0,0,0
15576,0,0,0
15578,0,0,0
15579,0,0,0
15580,0,0,0
15582,0.15,0.567326911184251,1
15584,0,0,0
15585,0,0,0
15586,0.337121212121212,0.637476114987906,1
15587,0.4,0.234399386478825,1
15589,0,0,0
15590,0,0,0
15591,0.181216931216931,0.375720651105195,0.800041523224645
15592,0.0714285714285714,0.751441302210389,1
15593,0.25,0.234399386478825,1
15596,0,0,0
15599,0.15,0.567326911184251,1
15600,0.430555555555556,0,1
15601,0,0,0
15602,0.255709670231729,0.261367969573834,0.894590744661054
15603,0.227272727272727,0.234399386478825,1
