14571,0.225870138548685,0.291225821409283,0.930802936293204
14572,0.218777078965758,0.12501300612204,0.922074500515325
14573,0.257827675853054,0.368733098974591,0.968882464914281
14574,0.182893671822796,0.552099288451083,0.895125041691012
14576,0.188573493299499,0.138811356256047,0.88997202054179
14578,0.186331691849666,0.424905351361149,0.919715091346368
14579,0.157628676470588,0.430530870823752,0.84862528492269
14580,0.201179244521866,0.508904913416492,0.933257194242042
14583,0.167846760181556,0.281634167441419,0.889255880493969
14584,0.115771918603999,0.273093633008437,0.771245603415628
14585,0.206826361788205,0.387659977499995,0.901704611970399
14589,0.229270608359034,0.469620961065079,0.906338417732355
14593,0.179323106881318,0.117199693239412,0.951178233421153
14594,0.179037336932074,0.311529874671186,0.824920530724675
14595,0.113649801211378,0.299146717111425,0.944729352260812
14596,0,0,0
14597,0.0892857142857143,0,0.422649730810374
14598,0.193440295645174,0.373285389582789,0.877908663040743
14599,0.157726069104316,0.28207639740759,0.92157120561514
14600,0.17854080072563,0.314308558568124,0.925798093827517
14601,0.134846388842598,0.438759384280954,0.897484878393509
14619,0.137962962962963,0.274210082400667,0.923819831894286
14620,0.227360681793952,0.383780057096316,0.905648548788817
14621,0.182510433413467,0.407543785201824,0.903019986801207
14622,0.184739775761521,0.111254970076711,0.927674451788702
14623,0.262366786380509,0.192891822622007,0.896484870797862
14624,0.22832265497292,0.4892875650044,0.966813170235301
14625,0.172045679940267,0.314793790940735,0.852343798012169
14626,0.222002102529863,0.403202946211338,0.921904674730601
14627,0.179998926494776,0.344700945995355,0.862041948443796
14628,0.240740740740741,0.234399386478825,0.646446609406726
14629,0.209767385642144,0.488793476876714,0.990226079874946
14630,0.198478363769018,0.268654486976698,0.904014768884891
14631,0.177676825790479,0.227470059896948,0.916806940292409
14632,0.174230336371073,0.32059615653027,0.902686507088964
14633,0.199014240733946,0.375036939103997,0.946865298573674
14634,0.184402833722709,0.297899058660442,0.912395141924353
14635,0.160913786418934,0.328766743094399,0.881223083034406
14636,0.166219146026734,0.300566980789189,0.926566721091302
14637,0.187929582049797,0.259679068932422,0.903002958557848
14638,0.187102907608296,0.351800895637262,0.937321235786506
14639,0,0,0
14640,0.209824941579739,0.382983301274598,0.851441339370256
14641,0.178140729549083,0.528133194059746,0.93530404159371
14642,0.201673417359692,0.366299725257759,0.945968086464593
14643,0.0744814814814815,0.229869350925884,0.927149845977774
14644,0.142516412184344,0.276589537911866,0.916722163552055
14645,0.209567433203717,0.432495418302182,0.931391277026382
14646,0.118898002634562,0.555047904198892,0.867798656273699
14647,0.152382084370459,0.312284699042289,0.904552073457211
