15395,0.289541698221989,0.120521708806382,0.918973190781699
15396,0.227919052236279,0.111618755466107,0.895750742689577
15397,0.277777777777778,0.234399386478825,1
15398,0.24531746031746,0.23716809682351,0.896472524819264
15399,0.256084703241566,0.151537865905258,0.862877416594169
15400,0.215579594410864,0.164796952047293,0.869376682781977
15401,0.178189775910364,0.0781331288262749,0.782686204831437
15402,0.278567218343566,0.105301650736823,0.868030165494101
15403,0.147058823529412,0,0.483602220505678
15404,0.190528233151184,0,1
15405,0.310185185185185,0.271995485216259,1
15406,0.261574074074074,0.376055525289857,0.956966851708806
15407,0.271093356021958,0.0833420040813599,0.853805232361639
15408,0.251899963689179,0.0833420040813599,0.787035207080249
15409,0.282700958615561,0.140319520559148,0.849575995101228
15410,0.248913657643604,0.265224006547459,0.89421095055655
15413,0.282638888888889,0.0937597545915299,0.792686781502901
15414,0.254092359165889,0.0833420040813599,0.797797548351173
15415,0.254719581630623,0.277449912521186,0.826765194734758
15416,0.360531135531136,0,0.840482203135575
15417,0.322129777337287,0.240870112172344,0.849411578618354
15418,0.4,0,0.591751709536137
15420,0.219285714285714,0.31336911624554,0.939287759831803
15421,0,0,0
15422,0.277827742359846,0.28749552358257,0.957710114364906
15423,0.272549126124494,0.0410934632279492,0.895374129988368
15424,0.26637873121319,0.260347542423157,0.927971103864951
15425,0,0,0
15427,0,0,0
15428,0,0,0
15430,0.192307692307692,0,0.646446609406726
15431,0,0,0
15432,0,0,0
15434,0,0,0
15435,0.359839613937975,0.212946660704112,0.956966851708806
15436,0.238654701877977,0.284473149358009,0.867484615423023
15438,0.219464861900993,0.269001916831015,0.904014035633588
15439,0.409836065573771,0,1
15440,0.163239538239538,0.239539072463418,0.80836168095649
15441,0.228492257684804,0.528663459105789,0.879234505937836
15442,0.230752628510781,0.493513940483105,0.908742822550678
15444,0.251147226651885,0.381334374373885,0.885385837540023
15445,0,0,0
15446,0.151515151515152,0.15626625765255,0.903774955135062
