14516,0.264659913434942,0.30390484557105,0.476324869944027
15270,0.206523254918977,0.12762794933965,0.865921386438873
15271,0.206523254918977,0.12762794933965,0.865921386438873
15277,0.213529014844804,0.117199693239412,0.931958618256023
15278,0.241734067370031,0.253595893741782,0.940612591433998
15279,0.238856504157625,0.256466490325596,0.922179415499376
15280,0.236372978684082,0.267770571567005,0.929073015998729
15281,0.236691111673022,0.137380598183784,0.926505231281514
15282,0.231764161764162,0.253845282455504,0.866509520428351
15283,0.23416459253524,0.0580417528423757,0.924041746501999
15284,0,0,0
15401,0.153592652822866,0.238465537265629,0.729514329276044
15430,0.272727272727273,0,0
15431,0,0,0
15441,0,0,0
15443,0,0,0
15445,0,0,0
15446,0,0,0
15449,0,0,0
15450,0,0,0
15451,0,0,0
15452,0,0,0
15454,0.219298245614035,0.676525472465554,0.850928801500014
15456,0,0,0
15457,0,0,0
15460,0,0,0
