15184,0.339284796118652,0.252404854041711,0.812430212376464
15255,0.221895424836601,0.332576238612687,0.883846095823554
15261,0.0416666666666667,0.609852446747517,1
15263,0.179370728477871,0.311840227883208,0.811066820989507
15266,0.249458874458874,0.15626625765255,0.824920530724675
15268,0.209628973609237,0.117199693239412,0.925464400750007
15270,0.208049823950559,0.212225046203872,0.880209333743509
15284,0.070467032967033,0.140639631887295,0.80900904303531
15285,0.221216614654695,0.199552547141502,0.896079655536466
15292,0.196581213150425,0.36349930891532,0.798870633453202
15293,0.215541213751081,0.427076711659754,0.831818393932588
15294,0,0,0
15295,0.30769608609337,0.164112850431213,0.808367076845928
15298,0.173024063970201,0.135148590117822,0.764987891645876
15300,0.194036195471774,0.407369870321014,0.85389047888349
15301,0.177370530703864,0.150230265458907,0.833204773881143
15302,0.243805628311931,0,0.82242184963516
15308,0.221865586563336,0.201416099661722,0.838815482653195
15310,0.271032312262341,0.191624236324321,0.825663539890174
15311,0.254652793140476,0.396069195957024,0.77509895935451
15335,0.276258995408125,0.212111377440029,0.927056244907049
15340,0.330740478937109,0.299938246090071,0.899864429942217
15349,0.163368127277902,0.193728217571544,0.646259722763379
15350,0.180575871496924,0.415779630079312,0.977639320225002
15351,0.13661858974359,0.721600374660698,0.732329632059144
15352,0,0,0
15367,0.142138680033417,0.386603565611529,0.562511655593084
15368,0,0,0
15371,0.133306100217865,0.545825699442193,0.7770844787275
15388,0.191638321995465,0.270198040560868,0.897884419476194
15468,0.392857142857143,0,0.882148869802242
15484,0.244005704943205,0.130902386457287,0.760106622260727
15486,0.123136758272712,0.257766004065642,0.52784282522981
15489,0.159277666777667,0.415779630079312,0.850128456713153
15491,0.211011874205373,0.186481693337534,0.829012507823979
15492,0,0,0
15647,0.302085983433817,0.329420546689335,0.886880035422598
15652,0.166666666666667,0.234399386478825,1
15658,0.125,0.422716230591254,0.646446609406726
15659,0.326923076923077,0,1
15660,0,0,0
15670,0.205306743909685,0.245696755605111,0.894590744661054
15692,0.271095571095571,0.17886271367465,0.776808008292206
15693,0.299192440625125,0.43923913604518,0.877225536097518
15694,0.068421052631579,0.15626625765255,0.75
15695,0.147837944219523,0.252397115999125,0.866281943290195
15706,0.286069023569024,0.236583179000352,0.941074434901121
15721,0.215294296153206,0.338060746762189,0.743754538050046
15724,0.271073034476949,0.558790664834937,0.793965384802287
