15303,0.320772512396999,0.171783479932031,0.857170753252835
15304,0.253207787211475,0.362678565909104,0.834836094015241
15305,0.16031746031746,0.366321158975118,0.835733573391085
15326,0.388946292233002,0.413450892415402,0.847639951091013
15328,0,0,0
15340,0.3501001001001,0.15626625765255,1
15341,0.376190476190476,0.543589649890949,0.921432579868161
15342,0.454545454545455,0,1
15353,0.169642857142857,0.234399386478825,1
15366,0,0,0
15368,0.376022451022451,0.280363767224461,0.979010805924656
15381,0.337837837837838,0,1
15383,0.263406263406263,0.52434474429767,0.939141938054981
15384,0.300112612612613,0.15626625765255,1
15386,0.416520979020979,0.29219086709688,0.903774955135062
15387,0.262317747611865,0.15626625765255,0.931958618256023
15388,0.323123123123123,0,1
15389,0.384982174688057,0.266672572680836,0.938633326659526
15394,0.358355871854324,0.332376837447167,0.91838680710114
15395,0.326433828821841,0.320248366457832,0.953353248767436
15417,0,0,0
15423,0.422041539146802,0.15626625765255,0.956966851708806
15428,0.285714285714286,0.786517116446506,1
15430,0.382586367880486,0.277018428204629,0.926695599062092
15431,0.346520631645857,0.188333151048582,0.962347505499921
15443,0.300112612612613,0.15626625765255,1
15447,0,0,0
15449,0.439970652470652,0.117199693239412,0.956966851708806
15450,0.319825290877922,0.140639631887295,0.71483306998679
15458,0.380048423110693,0.278157801563374,0.944358646123619
15460,0.47010647010647,0.15626625765255,0.913933703417613
15468,0.48270202020202,0,1
15472,0.363609663856284,0.223966035697572,0.922680365433857
15473,0.363609663856284,0.223966035697572,0.922680365433857
15484,0.423642413495355,0.140639631887295,0.974180111025284
15490,0.363609663856284,0.223966035697572,0.922680365433857
15491,0.51984126984127,0,1
15492,0,0,0
15531,0,0,0
