14876,0.314550264550265,0.493773637797718,0.881149149704217
14883,0.215961695964544,0.590227099771885,0.677347887086392
14885,0.148705188531275,0.248648311413053,0.948360222050568
14886,0.205128205128205,0.493578797424605,0.916666666666667
14888,0.277777777777778,0.393042115002001,1
14889,0.272213065374758,0.667400298069752,0.364836648366029
14891,0.151029748283753,0.367780947922028,0.752806125400935
14895,0.258064548233721,0.64733003762719,0.616382545804532
14896,0,0,0
14913,0,0,0
14916,0.348005430242272,0.78349631654832,0.531989931251592
14917,0,0,0
14919,0.193844546433583,0.428743478084394,0.853578785755926
14939,0.19929883681741,0.35314877465366,0.803336268785186
14950,0,0,0
14974,0.0703703703703704,0.770372162516686,0.561167806357425
14975,0,0,0
15004,0,0,0
15007,0.30253573240251,0.502469686209087,0.861953541805874
15024,0.208654389035405,0.305741632879034,0.821946813167155
15039,0.137158449374652,0.310916740582357,0.583299185941392
15040,0.152388457775455,0.56646214001631,0.808196601125011
15043,0.21875,0.328747705823593,0.333333333333333
15148,0,0,0
15151,0,0,0
15212,0,0,0
15226,0.329353373520461,0.521620588784014,0.903774955135062
15242,0,0,0
15259,0,0,0
15266,0,0,0
15297,0.284933061032993,0.464484531194614,0.966408929273947
15372,0,0,0
15378,0.245147691183497,0.59373638147676,0.853042120562229
15436,0.286482334869432,0.15626625765255,1
