15362,0.136363636363636,0.234399386478825,1
15363,0,0,0
15364,0.280546176046176,0.370049319072521,0.965606165388774
15366,0.0625,0.581794916453908,1
15369,0.444444444444444,0.371491652069674,1
15370,0,0,0
15371,0.404255319148936,0.234399386478825,1
15372,0,0.234399386478825,0.764297739604484
15374,0,0,0
15376,0,0,0
15377,0,0,0
15378,0.247004479264373,0,0.140357673478372
15380,0.210526315789474,0,0.292893218813453
15383,0,0,0
15384,0,0,0
15386,0.0769230769230769,0,0.591751709536137
15387,0.194358315702036,0.409667896247818,0.860557280900008
15388,0.22415092342999,0.142852086840606,0.964748582685306
15390,0,0,0
15399,0.299178454760028,0.380367399781774,0.930727476288423
15400,0,0,0
15404,0,0,0
15408,0,0,0
15409,0.297284271284271,0.226930764473701,0.871723724556326
15411,0.186951754385965,0,0.195262145875635
15413,0,0,0
15420,0.0169491525423728,0.609852446747517,1
15421,0,0,0
15427,0,0,0
15428,0,0,0
15433,0.138060327662611,0.27456272495166,0.881973391001441
15444,0.178571428571429,0,1
15446,0,0,0
15447,0.366666666666667,0.704457446413965,1
15458,0,0,0
15478,0.159090909090909,0.346621855388338,1
15480,0,0,0
15483,0,0,0
15484,0,0,0
15486,0,0,0
15489,0.444227030544174,0.124101517448126,0.940538890569023
15495,0,0,0
15503,0.16154347826087,0.197248623494156,0.822725994065524
15504,0.344359161793372,0.394000427513965,0.792663844023951
15505,0,0,0
15506,0.452083333333333,0.15626625765255,1
15511,0,0,0
15515,0,0,0
15517,0.269230769230769,0.568058909864034,1
15523,0,0,0
15524,0.238095238095238,0.913046441811717,0.292893218813453
15530,0,0,0
15531,0,0,0
15532,0,0,0
15538,0.18421052631579,0.775703984305308,1
15542,0.288844654045052,0.334977693088721,0.929741605657491
15544,0,0,0
15559,0.142857142857143,0.760462582436302,0.666666666666667
15565,0.320374277827145,0,0.659481477257945
15568,0.199258187891813,0.172878999226364,0.732950449008182
15570,0.338627559383994,0.384527762201058,0.833143832893154
15572,0.231534090909091,0,0.680964406271151
15573,0,0,0
15574,0.172335600907029,0.15626625765255,0.951887477567531
15575,0.0208333333333333,0.535816384622937,1
15580,0.298349642121924,0.40049983951234,0.916866928902179
15581,0.21875,0.453197653021377,1
15582,0.430046805046805,0,0.468362341843929
15583,0.194838369825411,0.10164207445792,0.503655812894293
15586,0.229358163063131,0.15004069244561,0.61680890581742
15588,0.227598776275321,0.374085536313144,0.912233300580685
15589,0.111111111111111,0,0.483602220505678
15591,0.361254409171076,0.117199693239412,0.708766626548229
15594,0,0,0
15597,0.166666666666667,0,0.5
15646,0,0,0
15650,0.308234126984127,0.15626625765255,0.603278870301475
15651,0,0,0
15652,0.125,0.766295767765478,0.483602220505678
15653,0.172727272727273,0.581794916453908,1
15654,0,0,0
15657,0,0,0
15658,0,0,0
15667,0.471698113207547,0,0.292893218813453
15668,0.234388755502201,0.225955718160973,0.662085996299402
15670,0,0,0
15671,0.34364925152172,0.159760954462336,0.884617494882114
15672,0.18,0,1
15674,0.2961393851009,0.225347950644406,0.884217806447139
15677,0.20316484565707,0.117199693239412,0.963038094986877
15680,0.259271978021978,0.271995485216259,1
15684,0.277506850978874,0.628946685049866,0.880626467343782
15685,0.397959183673469,0.234399386478825,1
15692,0,0,0
15696,0,0,0
15697,0,0,0
15698,0.364150189685426,0.248251914814368,0.929289321881345
15703,0.297526233303972,0.297577255300305,0.952275573908688
15708,0.21987172640563,0.119972957309479,0.569217143858688
15710,0.122875816993464,0,0.409590960604655
15719,0.222222222222222,0,0.842865159736323
15721,0,0,0
15722,0,0,0
15724,0,0,0
15726,0,0,0
15727,0,0,0
15732,0,0,0
15733,0,0,0
15734,0,0,0
15737,0,0,0
15740,0.310652388471476,0.379653498900449,0.905954426498469
15743,0,0,0
