15073,0.21031746031746,0,0.882148869802242
15074,0.299809907253652,0.0426180702688772,0.902054203471704
15075,0.389643461744911,0.272147908932574,0.919171546020608
15076,0.310149067476087,0,0.95163269137568
15077,0.265767973856209,0.273007725424996,0.937005921165129
15078,0.382352941176471,0,0
15079,0.282643782249878,0.174490289525051,0.791315991577652
15080,0.213451574962909,0.109582568607864,0.837488380106863
15081,0.46996158392435,0.364010300566662,1
15082,0.345777954988481,0.0937597545915299,0.922540333075852
15083,0.429012345679012,0.15626625765255,1
15084,0.239789702260217,0.375348494310121,0.952380952380952
15085,0.306727383848107,0.319016534066904,0.929636307101434
15086,0.269088575043544,0.334940310775599,0.92442043692797
15087,0.333019713395198,0.197535939571636,0.906666666666667
15088,0.312679472155313,0.296964312861154,0.985092880150001
15089,0.25,0,1
15090,0.2,0.234399386478825,1
15091,0.333333333333333,0.535816384622937,1
15092,0.3125,0.546015450849992,0
15093,0.235294117647059,0.546015450849992,0
15094,0.242898913951546,0,0.931958618256023
15095,0.292932852965748,0,0.921432579868161
15096,0.453017139479906,0.15626625765255,1
15097,0.25,0,1
15098,0.295521661846474,0.14905890219863,0.944425984822464
15099,0,0,0
15100,0.340356623369003,0.353244738457183,0.858809924653483
15101,0.354567158143586,0.219165137215729,1
15102,0.111111111111111,0.245696755605111,1
15103,0.303479532163743,0.533920398979407,0.931958618256023
15104,0.287719128788842,0.12501300612204,0.943117477359995
15105,0.214439344299593,0.503180376907876,0.986253565019295
15106,0.281228931149673,0.204829736246753,0.87688783231087
15107,0.391485604086964,0.429138900498641,0.866994815422993
15108,0.24461186568572,0.117199693239412,0.754908642882776
15110,0,0,0
15111,0.280222220009714,0.100259692861046,0.875631552893073
15112,0.394307010300344,0.201436263059149,0.935250123638975
15113,0,0,0
15114,0.411338383838384,0.45067284659685,0.903774955135062
15115,0.235897435897436,0.635615965597452,0
15116,0.258925653594771,0.428140618789987,1
15117,0.11412037037037,0,1
15118,0.0961538461538461,0,1
15119,0.306045751633987,0.15626625765255,1
15120,0.078125,0,1
15121,0.264333531392355,0,0.972783447302409
15124,0,0,0
15125,0,0,0
15127,0.236348662761081,0.0780022072642846,0.828889364704775
15128,0.289732323232323,0.0937597545915299,1
15129,0.348158828748891,0.571259833413622,0.933333333333333
15130,0.177777777777778,0,1
15131,0,0,0
15132,0.209867003399377,0.0781331288262749,0.910243155305332
15133,0.366666666666667,0,1
15134,0.206397306397306,0,0.937005921165129
15135,0.120356280193237,0,0.73988997137003
15136,0.253337934207499,0,0.905719095841794
15140,0,0,0
15141,0.382696078431373,0.447825155018629,0.942264973081037
15142,0,0,0
15144,0.363782071307951,0.115540618462779,0.955555555555556
15145,0.38418882129789,0.23716809682351,0.944491630299256
15147,0.325192035060456,0.273007725424996,0.882148869802242
15148,0.419672330593383,0.439471132436509,0.839052429175127
15149,0.320430107526882,0,0.866666666666667
15150,0.37797619047619,0.436020747953251,0.833333333333333
15151,0.161020019933682,0.140639631887295,0.924007554497532
15153,0.383778383012647,0.164796952047293,0.909187990415469
15154,0,0,0
15155,0,0,0
15156,0.379906150579988,0,0.895763663837234
15157,0,0,0
15158,0,0,0
15160,0.391304347826087,0,0.732738758087576
15161,0.361604700253307,0.140639631887295,0.888805468715173
15162,0.245112414467253,0.506546968012386,1
15163,0.389364301276066,0.0781331288262749,0.933333333333333
15164,0.2620516171533,0.273007725424996,0.962732200375003
15165,0.233806148679454,0.263294779295539,0.987704814773945
15167,0.497396063688633,0.0937597545915299,0.942264973081037
15168,0.303085901027078,0.361456498678751,1
15169,0,0,0
15170,0.355119825708061,0,1
15171,0.420445818909958,0.0990348158252395,0.931874061908244
15172,0.148648648648649,0.234399386478825,1
15173,0.423076923076923,0,1
15174,0.479842889536767,0.397634964586912,0.961119210432013
15175,0.12280701754386,0,0.711324865405187
15177,0.31839060832941,0.221014297778687,0.934382644142418
15178,0.262445240939865,0,1
15186,0.274870543659874,0.117199693239412,0.873033053157144
15187,0,0,0
15192,0.391304347826087,0,0.5
15193,0.245976630993464,0,0.872171948814865
15194,0.380952380952381,0,1
15195,0,0,0
15196,0,0,0
15199,0,0,0
15200,0,0,0
15202,0.326086956521739,0,0.781782109764008
15203,0,0,0
15206,0.227717147465047,0.0669712532796642,0.942518724705403
15210,0.365149385215175,0.308047057869479,0.942264973081037
15211,0.421296296296296,0.436020747953251,1
15212,0.125983436853002,0.117199693239412,0.783036045710455
15215,0.200276575276575,0.290897458226954,0.5
15216,0,0,0
15217,0,0,0
15219,0,0,0
15220,0.256154684095861,0.273007725424996,1
15221,0.145161290322581,0.581794916453908,1
15222,0,0,0
15223,0,0,0
15225,0,0,0
15226,0.303728141053992,0.196647528303088,0.604371092024464
15227,0,0,0
15228,0.307741647383591,0.396852865744174,0.714285714285714
15229,0.261904761904762,0,1
15230,0.261574074074074,0,1
15231,0.246801346801347,0,0.741801110252839
15232,0.323529411764706,0.546015450849992,1
15233,0.311247276688453,0.419369210688863,0.9
15234,0,0,0
15235,0.448223039215686,0.286278711231945,1
15238,0.341631372575381,0.199802480718425,0.958192167951941
15239,0.253246753246753,0.364010300566662,0.764297739604484
15240,0.333683303598851,0.155660811810099,0.883135922744818
15241,0.293067652722384,0.232792235336573,0.411438191683587
15244,0,0,0
15246,0.304298642533937,0.506546968012386,1
15247,0,0,0
15248,0.22857789269554,0.419369210688863,0.859175170953614
15249,0.267857142857143,0.546015450849992,1
15250,0.221916971916972,0.15626625765255,0.863917236512046
15251,0.0806451612903225,0,0.741801110252839
15252,0.0806451612903225,0,0.741801110252839
15253,0.388223168471232,0.286278711231945,0.947295372330527
15254,0.335412269292704,0.446004791543382,0.916754446796632
15255,0.271532036237919,0.15626625765255,1
15256,0.375614479066562,0.29958747726543,0.89502304196454
15257,0,0,0
15258,0,0,0
15259,0.260948207082542,0.05208875255085,0.945635922744818
15260,0.217391304347826,0,1
15261,0.0625,0.546015450849992,1
15262,0.188665355906489,0,0.530112348232415
15263,0.146465517241379,0.0937597545915299,0.85857864376269
15264,0.178071120689655,0,0.833333333333333
15265,0.242588031381135,0,1
15266,0.142198076420598,0.156004414528569,0.853517933153199
15267,0.132029689608637,0.0937597545915299,0.9
15268,0.1,0,0.666666666666667
15270,0,0,0
15272,0.202294677033553,0.188148929350938,0.757608577338209
15273,0.265452936933662,0.230822251544245,0.966328248514926
15274,0.186923076923077,0.15626625765255,1
15275,0.232719519493275,0.0781331288262749,0.904439160068448
15276,0.342181483153478,0.29445328560848,0.908526386415492
15277,0,0,0
15279,0.191902071563089,0,1
15280,0.136886374276504,0.111618755466107,0.737540989840621
15281,0.312093323465498,0.121336766855554,0.803377024312606
15282,0.212248714352501,0.506546968012386,0.882148869802242
15284,0.217391304347826,0,1
15285,0,0,0
15286,0.305376344086022,0.459992611644535,0.925464400750007
15287,0.194222418343727,0.0669712532796642,0.980559605216006
15288,0,0,0
15289,0.178783524904215,0.117199693239412,0.866538835651128
15290,0.153121286393345,0.15626625765255,0.728982490138286
15291,0.243192087635395,0.117199693239412,0.823289208585207
15292,0.28384820747521,0,0.962732200375003
15293,0.32,0.364010300566662,0.903774955135062
15294,0.322074488961841,0.0770270789751863,0.879531911067786
15295,0.363636363636364,0,1
15296,0.298749710456727,0.121683806116635,0.820268245893635
15297,0.390302868658132,0.437977911104284,1
15298,0.276658778766325,0.218747641043002,0.844183986744967
15299,0.289921578505002,0.0946429603129387,0.821613022524015
15300,0.3137797656203,0.106473330352056,0.820902040070715
15301,0,0,0
15302,0.36,0.234399386478825,1
15303,0.284168456690114,0.244836163742505,0.795422986082071
15304,0.311828508350248,0.0937597545915299,0.80857864376269
15305,0.235103158928515,0.0585998466197062,0.768349392444723
15306,0.411666666666667,0.432151178081734,0.764297739604484
15307,0.44,0.636160826358153,0.666666666666667
15308,0.303214630779848,0.17035732856329,0.894952318434805
