15440,0.166639843756549,0.42970911508601,0.907545849717304
15441,0.268488645236581,0.10989163251222,0.789694299448647
15451,0.175893947322519,0.403937644031468,0.7875728344239
15454,0.173913043478261,0.532546947057146,1
15455,0,0,0
15456,0.144943275232994,0.479872787226955,0.875028626823815
15466,0,0,0
15477,0,0,0
15483,0.221399171004434,0.360656829291024,0.928360222050568
15485,0.185964960964961,0.322940163275273,0.863881524116146
15489,0.23096057124743,0.429932485427299,0.896874948245934
15491,0.214535453105247,0.346684925653112,0.861501915790744
15498,0.160628019323672,0.266273473528573,0.745792826237678
15501,0,0,0
15611,0.41304347826087,0.811152716144658,1
15612,0.41304347826087,0.811152716144658,1
15614,0,0,0
15615,0.25,0,1
15617,0,0,0
15619,0.22135492182076,0.243696475264207,0.8527793384558
15620,0,0,0
15621,0.260869565217391,0.532546947057146,1
15622,0,0,0
15624,0.239130434782609,0.532546947057146,1
15629,0,0,0
15631,0.1875,0,1
15632,0.208333333333333,0,1
15634,0,0,0
15642,0,0,0
15644,0.210359730848861,0.213018778822858,0.880064126288223
15645,0.193912684811894,0.248764720498711,0.887650593131339
15646,0.16706924405173,0.306394409891397,0.881893764180786
15647,0.113461538461538,0.304926223373759,0.894590744661054
15648,0,0,0
15649,0.173765244417418,0.386033010841789,0.800872037840578
15651,0,0,0
15652,0.135576259489303,0.266273473528573,0.853298773720782
15653,0.285714285714286,0,1
15654,0.191666666666667,0,1
15656,0.107142857142857,0.328747705823593,0.711324865405187
15660,0.326086956521739,0.532546947057146,1
15661,0.239130434782609,0.532546947057146,1
15664,0,0,0
15665,0.168253968253968,0,0.896331922011976
15666,0.190096618357488,0.266273473528573,0.778077199945868
15667,0.157570207570208,0.243696475264207,0.89629711619516
15668,0.282608695652174,0.532546947057146,0.591751709536137
15681,0,0,0
15683,0.116666666666667,0.406568297831678,1
15684,0.244741807536839,0.366774181591949,0.934488336918142
15685,0.201690821256039,0.691471514155083,0.863917236512046
15686,0,0,0
15689,0.214855072463768,0.573672367362715,0.777850939929659
15690,0.239130434782609,0.532546947057146,0.741801110252839
15696,0,0,0
15710,0.12008547008547,0.164373852911797,0.846703140564981
15711,0,0,1
15712,0.195652173913043,0.532546947057146,0.666666666666667
15713,0,0,0
15714,0.0625,0,1
15716,0.152380952380952,0,1
15718,0.285714285714286,0,1
15722,0.170899946326965,0.213532879765325,0.811767888248601
15723,0.174085410362584,0.118343766012699,0.903876315823535
15743,0.198551877458527,0.209550501078912,0.908265124547218
15760,0,0,0
15761,0.0476190476190476,0,1
15762,0.176549894205174,0.451087478876435,0.922623644218288
15763,0.181318681318681,0.339503667478688,0.901813844884336
15765,0.225195094760312,0.355031298038097,0.746066106314288
15767,0.151443031606075,0.175150914193631,0.893226050935364
15768,0.244444444444445,0.355031298038097,0.586375388008326
15770,0.0416666666666667,0,1
15771,0.0333333333333333,0,0.711324865405187
15772,0.233333333333333,0,0.683772233983162
15813,0,0,0
15814,0.139117826617827,0.304926223373759,0.963630351627335
15815,0,0,0
15817,0,0,0
15819,0.164696253826689,0.383832348148937,0.838415255090729
15821,0.15721395581644,0.278086125410306,0.860329260150138
15826,0.160989906832298,0.317360686775482,0.901058141578932
15877,0.12727423039923,0.0730550457385763,0.923946290067369
15879,0,0,0
15885,0.170057997557998,0,0.896754446796632
15949,0,0,0
15951,0.135576259489303,0.266273473528573,0.812998588678642
15952,0.123282256046231,0.213532879765325,0.832809703521098
15954,0.120732600732601,0.366774181591949,0.958426213483335
15955,0,0,0
15956,0.169263948611775,0.451087478876435,0.866172604107245
15957,0.225195094760312,0.355031298038097,0.746066106314288
15958,0.162612544460371,0.209550501078912,0.878202042203512
15959,0.187210414384327,0.171144665315346,0.873941916666765
15960,0.134572915007698,0.316381529413519,0.831886510605978
15961,0,0,0
15962,0,0,0
15964,0.113461538461538,0.304926223373759,0.73988997137003
15965,0.156460902952998,0.322421875152621,0.850716348102257
15973,0.171014492753623,0.355031298038097,0.925464400750007
15975,0.220005355601139,0.300588536009997,0.832760227491363
15976,0.41304347826087,0.811152716144658,1
15977,0.298755109624675,0.422290336984356,0.714646140599185
15978,0.203625388722643,0.435284634837515,0.829999904865951
15979,0.118995405179616,0.179071879939899,0.825520995943004
15980,0.150683070319798,0.196254481769717,0.801258251749909
15981,0.182641313682504,0.219541713573846,0.813164999710225
15982,0.139166440814038,0.354496770392372,0.837531541965993
15983,0.140728132575959,0.190005980175273,0.824011899307509
15984,0.228487327571996,0.342716218834257,0.82998771904759
15985,0.171577013237092,0.306608231669054,0.819982832696367
15994,0.225,0.870373156128035,1
15996,0.208821799968825,0.320810502408998,0.834861270504837
15997,0.198671497584541,0.68887630893738,0.888925469964829
16003,0.153846153846154,0,0.646446609406726
16004,0.169481029077711,0.300588536009997,0.85394980755679
16005,0.207729468599034,0.355031298038097,0.888888888888889
16006,0.174339066730371,0.213018778822858,0.755584166060405
16007,0.167200191113235,0.133136736764286,0.766301885391072
16011,0,0,0
16022,0.143742103307321,0.366774181591949,0.802936225232636
16023,0.183695652173913,0.877571566646607,0.913933703417613
16024,0.135272935084965,0.27192162806022,0.839820640981765
16025,0,0,0
16027,0.171620557804768,0.179071879939899,0.798815536468909
16028,0.142857142857143,0,1
16030,0.153846153846154,0,0.646446609406726
16031,0.195307108350587,0.266273473528573,0.65156584186622
16032,0,0,0
16046,0,0,0
16085,0.145696767001115,0.253095081632547,0.844382547310992
16086,0.166385515069726,0.467727594897111,0.941074434901121
16087,0,0,0
16088,0.201690821256039,0.691471514155083,0.888888888888889
16089,0.41304347826087,0.811152716144658,1
16090,0.197138749884745,0.392307328004131,0.816334520496076
16092,0.0714285714285714,0,1
16093,0.179162021553326,0.536135656044985,0.873033053157144
16094,0.153846153846154,0,0.646446609406726
16097,0.193692629833934,0.270447043778964,0.748122650481332
16098,0.117210144927536,0.350239851596203,0.815618126733041
16099,0,0,0
16100,0.233333333333333,0,0.683772233983162
16101,0.0854166666666667,0.492496396531335,0.933333333333333
