15243,0.214701385570951,0.271779900579969,0.776236934782163
15244,0.223948703048556,0.200661903496616,0.901903874714997
15249,0.271663755678224,0.329342443727877,0.95
15250,0.136865079365079,0.524497762942117,0.672256826233141
15251,0.205062203877993,0.111618755466107,0.672283245698361
15254,0.130434782608696,0.234399386478825,0.795875854768068
15255,0.195242470204821,0.374651413060089,0.833885418010645
15257,0,0.496406069792503,0.863917236512046
15259,0.121604511781518,0.451664755469705,0.719502330157008
15268,0,0,0
15276,0.141823308270677,0.491936803978132,0.787582588324707
15289,0.152984544695071,0.315200342011172,0.774142062254752
15297,0.0652173913043479,0.450678346526323,0.666666666666667
15304,0.168259599468289,0.49102295051389,0.795516972629235
15317,0,0,0
15360,0.266629024484288,0.614840133403419,0.923819831894286
15363,0,0,0
15364,0.165631469979296,0.833137228131716,0.882148869802242
15366,0.239087248086541,0.379391390696387,0.959099081609941
15392,0.220094893029676,0.432804267523092,0.730559401281943
15393,0.160922845323602,0.19417589954399,0.896340077132889
15394,0,0,0
15399,0.157544692934382,0.41578664657334,0.719199685984792
15401,0.150607678616832,0.554442015370363,0.823001170515531
15406,0.166666666666667,0.234399386478825,0.683772233983162
15408,0.166961243688932,0.422161667121669,0.647690234663568
15410,0.195065001487732,0.430021682566484,0.801527007406284
15414,0.125247432306256,0.469835332245708,0.791826982698731
15415,0.404761904761905,0.426713239315121,1
15473,0.335587898775071,0.62320291164555,0.582486704462405
15480,0.33289611501829,0.542102778479312,0.910423612334251
15485,0.180676656627563,0.470207389396414,0.698084803098936
