15293,0.0972222222222222,0.373033667230335,0.89209313162862
15294,0.188314507572881,0.177399993990711,0.773660599418892
15295,0.232511337868481,0,0.76846496399537
15296,0.275,0,0.916666666666667
15297,0.220073506740173,0.304117694456525,0.64982793788784
15298,0,0,0
15299,0.206680224537367,0.0821869264558984,0.688592005005845
15300,0.219092679806966,0.03125325153051,0.694506831881491
15302,0.245849867724868,0.130902386457287,0.741150410936339
15303,0.255739432525147,0.0787165218612485,0.692415117327424
15305,0.280984164471007,0.094683919256678,0.663753183154787
15306,0.137179487179487,0.528945171708885,0.89209313162862
15309,0.142857142857143,0,0.422649730810374
15312,0.252707525317819,0.0275763984092735,0.639649933774655
15314,0.190562678062678,0,0.660613242137323
15316,0,0,0
15319,0.111111111111111,0,0.814107488058265
15320,0.15,0,0.5
15321,0.276630171299289,0.0717473466761785,0.745521340435646
15323,0.194292929292929,0,0.722319925385083
15324,0,0,0.292893218813453
15331,0.256744926767551,0.0550990399815073,0.679175050330914
15332,0.272617873579412,0,0.655761110369967
15341,0.190562678062678,0,0.660613242137323
15344,0.241143162393162,0,0.698836276617314
15345,0.213051630908774,0,0.686639590900588
15386,0.219939782439782,0.685238730719823,0.916666666666667
15388,0.23463480963481,0.334350088310179,0.75857864376269
15389,0.273717948717949,0.557250147183632,0.54465819873852
15395,0,0,0
15399,0.243605963002515,0.284535673830328,0.814879201384854
15400,0.267178297601092,0.0717473466761785,0.65863886182398
15401,0.293142977211605,0.341385229080531,0.908696772951801
15406,0.45,0.69501026554267,0.5
15407,0.322053872053872,0.613707397249648,0.583333333333333
15408,0.233758926258926,0.729997329939014,0.767944456564045
15418,0.354166666666667,0,1
15421,0.206468955427289,0.309106206929121,0.883306686949651
15423,0.16043771043771,0.404700703933524,0.951887477567531
15425,0.245494213763445,0.208952056892238,0.924629580118347
15437,0.198264860902224,0.117563475555368,0.895208721436576
15453,0.206330887703437,0.13527462170966,0.890161913856621
15455,0.191487554468324,0.215670452710066,0.907072914755937
15456,0.192200174553116,0.130512456989545,0.892397399936342
15464,0.105678382464097,0.238465537265629,0.891902113808111
15470,0.428570596070596,0.138648742155335,0.668988954407643
15477,0.285714285714286,0,1
15507,0.217720797720798,0,0.60374785357356
15508,0.254166666666667,0,0.833333333333333
15511,0,0,0
15512,0.244761904761905,0,0.662245710569135
15529,0.239596514596515,0,0.722319925385083
15531,0.264465434257101,0.127846330042509,0.667287921262359
15536,0.231476856476857,0.0762155576088745,0.696470738780533
15537,0.263605945336715,0.0511036324784715,0.638392959912436
15538,0.238727445394112,0.0715450854698601,0.596351669515852
15547,0.257775496786486,0,0.592459576673389
15548,0.203584599632394,0.307750477579142,0.837400104240739
15551,0,0,0
15552,0.245958223705476,0.0871217781067882,0.698625264054198
15573,0.213059556184556,0.176548675108643,0.51653061366149
15574,0.291768156086338,0.218330832332312,0.525313745869821
15588,0.220454545454545,0.325521142879488,0.793461585909779
15589,0.280644915032267,0.172212526166809,0.680203243016452
15591,0.250236776140138,0.143480794546577,0.726071399428253
15594,0.123809523809524,0.15626625765255,0.687291169760946
15597,0,0,0
15601,0.148571428571429,0.329342443727877,0.619193196978221
15608,0.290782828282828,0.238483618232867,0.657106762720295
15609,0.113571428571429,0.3324980341743,0.670402382128063
15612,0.137619047619048,0.140639631887295,0.703430489787763
15615,0.217651515151515,0.229869350925884,0.796509210394544
15631,0.1,0,0.422649730810374
15637,0,0,0
15647,0.27663790684624,0.282790710301889,0.578575328661379
15648,0.228952859310002,0.201242213699734,0.686112785815528
15649,0.221813625547097,0.216193041883406,0.775641144612891
15651,0.237201595381742,0.151110810369348,0.751998302267399
15653,0.33125,0,0.380615216174282
15654,0.1,0,0.422649730810374
15656,0.257747316168693,0.17368731056045,0.76373986664849
15659,0.234400305672236,0.252730360675641,0.775110739093661
15667,0.2194615837379,0.246614130670941,0.69606055162777
15679,0.218200875287341,0.270979985218405,0.685961613336671
15680,0.2,0,0.195262145875635
15694,0.232648639940307,0,0.561568459646012
15700,0.174057239057239,0.306335451910042,0.817354476418697
15723,0.291666666666667,0,0.422649730810374
15741,0,0,0
15743,0.157407407407407,0.15626625765255,1
15748,0.213359788359788,0,0.80836168095649
15749,0.189322780394209,0.477562987081005,0.814280084845959
15754,0.166666666666667,0.234399386478825,0.591751709536137
15756,0.357239057239057,0.219165137215729,0.855662432702594
15757,0.165820105820106,0.140639631887295,0.741574753023645
15758,0.129047619047619,0.299469770310991,0.682441148505557
15759,0.168253968253968,0.117199693239412,0.601942527844543
15761,0.116666666666667,0.15626625765255,0.721483613687738
15762,0.2,0,0.503988709429138
15764,0.1,0.359652354803521,0.655456657492146
