15526,0.310810810810811,0.535816384622937,1
15527,0,0,0
15528,0,0,0
15529,0.109573131599341,0.524356473190828,0.792663844023951
15531,0,0,0
15532,0.186914414414414,0.612037868337628,0.856353297441383
15534,0,0,0
15535,0.195659722222222,0.760786608867418,1
15536,0,0,0
15539,0,0,0
15540,0.169179894179894,0.658394468529377,0.833333333333333
15542,0.279761904761905,0.833996462800501,0.797396132582663
15543,0.133100842778262,0.378883675174836,0.696438799159014
15546,0,0,0
15548,0.120425112612613,0.55376428148779,0.855662432702594
15549,0.144643888187986,0.204607986003295,0.864092415452523
15550,0.153508771929825,0.836754215042114,0.764297739604484
15553,0.2,0.722095132810674,1
15554,0.160651629072682,0.823140913664675,0.764297739604484
15555,0.1,0.78941670686403,1
15556,0.209677419354839,0.737847522180233,1
15557,0.173633737120579,0.739464252403993,0.825245310429357
15558,0.416666666666667,0.780664763649488,0.711324865405187
15559,0.160651629072682,0.823140913664675,0.764297739604484
15560,0.126839494569758,0.792853182926043,0.85857864376269
15561,0.141776315789474,0.715799702716527,1
15562,0.215735951766926,0.744436200683929,0.88002927248116
15563,0.299859079652748,0.428595835216125,0.817863279495408
15564,0.0625,0.666683720270612,1
15565,0.277746449456976,0.809421505818767,0.765994965625796
15566,0.2,0.722095132810674,1
15567,0.277746449456976,0.809421505818767,0.765994965625796
15568,0.111111111111111,0.7270737094571,1
15569,0.160651629072682,0.823140913664675,0.764297739604484
15570,0.233076441102757,0.725168227821354,0.68115127433786
15571,0,0,0
15572,0,0,0
15573,0.2418430335097,0.571609936309081,1
15574,0.2418430335097,0.571609936309081,1
15576,0.297822732152442,0.371477615731499,0.913933703417613
15577,0.184988437276767,0.436545505316505,1
15578,0,0,0
15580,0.2418430335097,0.571609936309081,1
15581,0.278131657680994,0.636685225328379,0.971132486540519
15582,0.252529826745513,0.628668008029419,0.947421657693679
15583,0.313189504758132,0.509460875418932,1
15584,0,0,0
15585,0.273878490790256,0.365929500017773,1
15586,0.15,0.747496142157525,1
15587,0,0,0
15588,0,0,0
15589,0,0.722095132810674,1
