14918,0.231211979411174,0.250553358936879,0.859228418218091
14919,0.222482306893059,0.12578510586152,0.863241375525922
14923,0.215589991049644,0.243078519239051,0.847492962813452
14924,0.230578638607983,0.260177564446566,0.840869273948033
14925,0.219698356538783,0.0937597545915299,0.919175170953614
14926,0.211690496596947,0.172168042510397,0.820028941580893
14927,0.218699399342942,0.174993595004473,0.850829604806981
14928,0.231249064534229,0.265807542307383,0.838233704438631
14929,0.249405190553504,0.263143417136512,0.848657246701675
14931,0.31603539246925,0.31304611903967,0.668597026848371
14932,0.244140214903907,0.221635810734354,0.881853783851121
14938,0.217147165104306,0.219760349385469,0.838214344498849
14939,0.206430211648517,0.258433295777959,0.838095830058196
14940,0.23585343124287,0.263995272516659,0.843722902818018
14941,0.211183410049473,0.227525477810863,0.842541604390999
14945,0.233526139446379,0.258651883321668,0.85619333223132
14946,0.251283822980994,0.263795870254268,0.85913474479314
14947,0.232242425136672,0.198758671465825,0.862627270386011
14948,0.223147043319659,0.278447759276563,0.84842183044516
14949,0.256497195370788,0.342730038398338,0.855837228421036
14950,0.226605937479588,0.223091336355881,0.842108112341871
14981,0.130434782608696,0,1
14982,0,0,0
14983,0.210639027178976,0.128978423638008,0.898430312893935
14984,0,0,0
14986,0.284864146604268,0.140639631887295,0.857291861798272
14987,0.232100328870405,0.250804112657565,0.871713225987757
14988,0.235651676300767,0.0781331288262749,0.888918153749641
14989,0.295025811743137,0.44194757543303,0.903774955135062
14991,0.241545893719807,0.406568297831678,0.863917236512046
14992,0.215005130973441,0.133942506559328,0.916516391984771
14994,0,0,0
14995,0.170214842251316,0.140639631887295,0.938278660015163
14996,0.256054088655454,0.0821869264558984,0.905179183458019
14997,0,0,0
15027,0,0,0
15028,0.372340425531915,0.786517116446506,1
15029,0.211561299138072,0.21179118809736,0.912202017827741
15030,0.232497984810964,0.152450611190611,0.918062925942288
15031,0.274699399066167,0.238465537265629,0.944478148626453
15032,0.224647266313933,0.304926223373759,0.944444444444444
15033,0.233860843134664,0.304926223373759,0.956966851708806
15034,0.235273511206427,0.152463111686879,0.859156626563825
15035,0.202380952380952,0.406568297831678,1
15036,0.281839945280438,0.243940978699007,0.865939845013995
15062,0.216335838603936,0.215168164283805,0.888822540174543
15063,0.198141236424915,0.172786303600844,0.830024969415547
15064,0.242462895445556,0.174243556213576,0.881675255045178
15065,0.223703128594433,0.203284148915839,0.842613853232619
15066,0.235490383132902,0.243940978699007,0.93
15067,0.242318276177261,0.304926223373759,0.956966851708806
15092,0.223745758482625,0.14361420425476,0.855047863923557
15093,0.208776203693218,0.152450611190611,0.935241070721619
15094,0.240444912449412,0.174243556213576,0.921809093393693
15096,0.108630952380952,0,0.752806125400935
15097,0.219936254484628,0.215438908251459,0.934945487510608
15098,0.333333333333333,0.609852446747517,1
15101,0.216860079447404,0.317386957603805,0.841036090318097
15102,0.23066729971227,0.151535791812954,0.907600073594378
15103,0.227619650422659,0.245932362999667,0.927442636678968
15104,0.237943688193877,0.257370703581982,0.891650482595696
15105,0.239503609458302,0.191133247170307,0.907223421373949
15106,0.221802170183409,0.208754295569381,0.909692942304699
15107,0.219696884857601,0.178298245550146,0.922775461190667
15108,0.232587198251381,0.172274485864076,0.90516189556099
15116,0.233432218316623,0.260881713518979,0.90812633869141
15117,0.241276300572858,0.311948878816673,0.885497592579928
15118,0.253921009484036,0.416725333094001,0.916508212324056
15121,0.222446825418126,0.355949926838108,0.94182743531194
15122,0.210048858146684,0.304926223373759,0.83060037008428
15123,0.235526558765558,0.19545189771677,0.889775088886632
15124,0.223922005294332,0.198274548510961,0.906785166417583
15125,0,0,0
15128,0.230862346039264,0.288349321983422,0.9066917333641
