14294,0.234766589999148,0.117199693239412,0.684262134833347
14295,0,0,0
14296,0,0,0
14297,0.0315753045404208,0.15626625765255,0.666666666666667
14306,0,0,0
14372,0,0,0
14374,0.356026283657863,0.15626625765255,0.833333333333333
14375,0.285650022492128,0.15626625765255,0.666666666666667
14376,0,0,0
14377,0,0,0
14378,0,0,0
14385,0.267638786128739,0,0.941879908346369
14546,0,0,0
14547,0,0,0
14551,0.215343619558736,0.117199693239412,1
14554,0.1625,0,0
14555,0,0,0
14561,0.2,0.609852446747517,1
14564,0,0,0
14566,0.0862068965517242,0.511539464914379,1
14567,0,0,0
14583,0,0,0
14585,0,0,0
14595,0,0,0
14596,0,0,0
14606,0,0,0
14615,0,0,0
14628,0,0,0
14633,0.305555555555556,0,1
14635,0,0,0
14637,0,0,0
14638,0,0,0
14640,0,0,0
14642,0,0,0
14643,0,0,0
14667,0,0,0
14686,0.465909090909091,0.553101772123473,1
14687,0.144736842105263,0.234399386478825,0
14691,0,0,0
14707,0.0208333333333333,0.914183350316722,1
14714,0,0,0
14725,0,0,0
14734,0,0,0
14738,0.231921911421911,0.684769831112165,0.942264973081037
14739,0,0,0
14746,0,0,0
14747,0,0,0
14752,0,0,0
14755,0.201845238095238,0.639872687166714,1
14756,0,0,0
14760,0,0,0
14770,0,0,0
14774,0,0,0
14776,0.214497354497354,0.290474549067209,0.902563197690103
14782,0,0,0
14783,0,0,0
14784,0,0,0
14789,0.21875,0.401507446726837,1
14815,0,0,0
14978,0.119047619047619,0.234399386478825,0.5
14979,0.189513305322129,0.314065912703145,1
14980,0,0,0
14981,0.21875,0.401507446726837,1
14982,0,0,0
14984,0.0812324929971989,0.15626625765255,0.833333333333333
14985,0,0,0
14988,0,0,0
14992,0.319444444444444,0.676009269895275,1
14998,0,0,0
15029,0.276779764163485,0.302133486352419,1
15031,0,0,0
15034,0.0571428571428572,0.469569178559505,0.5
15035,0,0,0
15038,0,0,0
15040,0,0,0
15084,0,0,0
15085,0.25,0.368545133407667,1
15086,0,0,0
15089,0.171303175990676,0.140639631887295,0.974180111025284
15354,0,0,0
15357,0.207464349376114,0.267908192311469,0.916666666666667
15359,0.15219421101774,0.60080715412199,1
15360,0,0,0
15362,0.319047619047619,0.501515237685948,1
15371,0.30952380952381,0.386037841770269,1
15372,0.325,0.234399386478825,1
15373,0,0,0
15375,0.147058823529412,0.535816384622937,1
15376,0,0,0
15386,0,0,0
15387,0.0833333333333333,0.3577254273493,0.591751709536137
