15498,0.246753246753247,0.304926223373759,1
15499,0.326717342342342,0.15626625765255,1
15500,0,0,0
15501,0.147562582345191,0.387863277635938,1
15503,0,0,0
15602,0.125,0.393042115002001,1
15622,0,0,0
15623,0,0,0
15627,0,0,0
15667,0.297869385254969,0.273722079857932,0.904761904761905
15668,0.34353143233578,0,1
15682,0.199597231720065,0.10578089390071,0.804743441322379
15687,0,0,0
15689,0.0714285714285714,0,1
15699,0,0,0
15706,0.241197972844224,0.203284148915839,1
15707,0.175559446382722,0.133835815575612,1
15716,0,0,0
15726,0.176991158379405,0.19890243422126,0.897279263120856
15728,0,0,0
15729,0.477272727272727,0,1
15739,0.029708853238265,0.15626625765255,0.328836809238016
15740,0,0,0
15744,0,0,0
15747,0.0416666666666667,0.609852446747517,1
