15377,0.282717282717283,0.583488666935959,1
15378,0.34375,0.392051954360751,1
15380,0.323529411764706,0.346621855388338,1
15381,0.218035938360126,0.445313245664633,0.907567635002057
15382,0.225822135456612,0.450347411916728,0.915554977945845
15383,0.222352089229746,0.404244106308971,0.914977443893889
15384,0.224727827179904,0.279144361956454,0.88862334527508
15385,0.212225452772211,0.239635178952714,0.908831516322238
15386,0.242880580957334,0.341421266891222,0.870522318852597
15388,0.3,0,1
15390,0.277777682219133,0.39738091939945,0.917807282085704
15391,0,0,0
15393,0.214285714285714,0.234399386478825,0.776393202250021
15394,0.243386243386243,0.238762506586532,0.764297739604484
15395,0.314398854763766,0.130996137065955,0.920886227992112
15396,0.442355889724311,0,1
15399,0,0,0
15400,0.291548382173382,0.311529874671186,0.813834207981655
15406,0,0,0
15407,0.221949161949162,0.348729475732999,0.511369107662381
15408,0,0,0
15409,0.416666666666667,0,0.5
15410,0.310789035070072,0.327224268748175,0.932690394498491
15412,0,0,0
15415,0,0,0
15423,0,0,0
15426,0.245667989417989,0.178769618487401,0.878879084420042
15427,0,0,0
15428,0.332724815098878,0.391177305863068,0.951174071922972
15431,0.224102564102564,0.574290046203104,0.696074750084435
15437,0.0991228070175439,0.564726116324528,1
15439,0,0,0
15441,0,0,0
15448,0,0,0
15455,0,0,0
15456,0.253619882858203,0.209056727832915,0.848441587343654
15457,0.262051448305813,0.398393469477222,0.92068363369842
15459,0.267361111111111,0.238762506586532,1
15462,0.111111111111111,0,0.292893218813453
15464,0.227714405114836,0.463636068452639,0.914329521988411
15465,0.24234693877551,0.506718162257786,0.917062940011547
15466,0,0,0
15467,0,0,0
15468,0.309526711105659,0.275654681476778,0.963541731710535
15469,0,0,0
15470,0.250583475551897,0.255512869064211,0.90905009619507
15473,0.222222222222222,0.386867352074219,0.617048896157334
15475,0,0,0
15477,0.253654859277372,0.375174208262877,0.688946155982983
15478,0.2157444894287,0,0.672441684590713
