15357,0,0,0
15368,0.125,0,0.183503419072274
15370,0,0,0
15375,0.224780701754386,0.378217940789501,0.122335612714849
15376,0,0,0
15377,0.226169590643275,0.554807281892629,0.505612250801869
15379,0.152173913043478,0,1
15380,0.273591482047364,0.576537586214465,0.941074434901121
15381,0.306303418803419,0.238483618232867,0.505612250801869
15386,0.216666666666667,0.426713239315121,1
15387,0.220627614820979,0.576537586214465,0.549542993004649
15389,0.215671351559356,0.428963332033322,0.952380952380952
15394,0,0,0
15409,0,0,0
15418,0.197161835748792,0.761153004015942,1
15419,0.32214108577019,0.292682891263277,0.973514942007243
15435,0.428571428571429,0.234399386478825,1
15452,0.276768500219587,0.514828305878067,0.914369529974922
15471,0.218040814093446,0.290742618837449,0.959175170953614
15472,0.287430287430287,0.331606057431078,1
