14620,0.333333333333333,0.684305500514629,1
14621,0.596769846769847,0.68485626966749,0.593129914122023
14622,0.399916094707761,0.309468579115681,0.597517002653664
14623,0,0,0
14626,0,0,0
14629,0,0,0
14630,0,0,0
14632,0.386363636363636,0.479078144926837,0.811017763495386
14634,0.304713804713805,0.465927677306764,0.937005921165129
14635,0.287000439174352,0.319385429951225,0.664690351327182
14637,0.310185185185185,0.517437921293482,0.811017763495386
14638,0,0,0
14640,0.166666666666667,0.786517116446506,1
14642,0.333333333333333,0.849406530919528,0.925464400750007
14643,0.269444444444444,0.596603015418065,0.685029605825644
14644,0.269444444444444,0.596603015418065,0.685029605825644
14648,0,0,0
14650,0.0833333333333333,0,0.433053290486159
14651,0,0,0
14654,0,0,0
14655,0.329252671643976,0.660982981709422,0.925464400750007
14661,0.5,0,0.183503419072274
14662,0.1,0,0.465477516175151
14663,0,0,0
14664,0.1,0,0.465477516175151
14665,0.361111111111111,0,0.333114436570022
14667,0,0,0
14668,0.5,0,0.183503419072274
14669,0.166666666666667,0,0.646446609406726
14670,0.430555555555556,0.611418966317197,0.677060521123625
14671,0,0,0
14672,0.166666666666667,0,0.646446609406726
14676,0,0,0
14677,0.222222222222222,0,0.632148869802242
14678,0,0,0
14680,0,0,0
14681,0,0,0
14683,0.203703703703704,0,0.689698780072367
14687,0.388888888888889,0,0.513758297961396
14688,0,0,0
14689,0.308333333333333,0,0.470432050116188
14691,0.308333333333333,0,0.470432050116188
14692,0,0,0
14693,0.308333333333333,0,0.470432050116188
14698,0,0,0
14699,0.116666666666667,0,0.514992472022679
14700,0.5,0,0.183503419072274
14704,0,0,0
14705,0.308333333333333,0,0.470432050116188
14707,0.1,0,0.465477516175151
14708,0.730769230769231,0,0.711324865405187
14710,0.301666666666667,0,0.531991736008496
14714,0.5,0,0.183503419072274
14717,0,0,0
14718,0.1,0,0.465477516175151
14720,0.308333333333333,0,0.470432050116188
14724,0.0833333333333333,0,0.433053290486159
14725,0.166666666666667,0,0.646446609406726
14726,0.5,0,0.711324865405187
14727,0,0,0
14729,0,0,0
14730,0,0,0
14731,0.5,0,0.382786600151632
14735,0,0,0
14739,0.308333333333333,0,0.470432050116188
14741,0.308333333333333,0,0.470432050116188
14743,0,0,0
14754,0,0,0
14755,0,0,0
14756,0.308333333333333,0,0.470432050116188
14759,0.308333333333333,0,0.470432050116188
14763,0.5,0,0.382786600151632
14766,0.388888888888889,0,0.513758297961396
14769,0.308333333333333,0,0.470432050116188
14776,0.0833333333333333,0,0.433053290486159
14779,0.308333333333333,0,0.470432050116188
14786,0,0,0
14787,0.388888888888889,0,0.513758297961396
14789,0,0,0
14791,0,0,0
14793,0,0,0
14798,0.5,0,0.183503419072274
14806,0,0,0
14807,0.366666666666667,0,0.519862993910657
14813,0,0,0
14815,0.366666666666667,0,0.519862993910657
14827,0,0,0
14830,0.308333333333333,0,0.470432050116188
14834,0,0,0
14836,0.287777777777778,0,0.520883196379047
14837,0,0,0
14856,0,0,0
14859,0,0,0
14860,0.0833333333333333,0,0.433053290486159
14888,0.366666666666667,0,0.519862993910657
14889,0.0833333333333333,0,0.433053290486159
14893,0,0,0
14894,0,0,0
14895,0,0,0
14896,0.366666666666667,0,0.519862993910657
