13799,0.227514372399564,0.370821831527352,1
13800,0.256624110278153,0.359961971907072,0.899138382538526
13801,0.277572246265531,0.245696755605111,0.871100556311004
13802,0.362068965517241,0.368545133407667,1
13803,0.167763157894737,0.519388015254775,0.641695014289824
13804,0.167763157894737,0.519388015254775,0.641695014289824
13805,0.13406432748538,0.603895268080801,0.684764743656957
13806,0.115134803921569,0.603895268080801,0.780583903178712
13807,0.285716165674508,0.388292016196326,0.956017359437255
13808,0.186037182921208,0.392621007704393,0.857690381199419
13809,0.195275645230924,0.417978302657977,0.809310022713569
13810,0.205036953594609,0.561420094044822,0.926969218489277
13811,0.15625,0.868748373716601,1
13812,0.225893635571055,0.636984994556051,0.82281616178108
13813,0.338615859449193,0.511268454510269,0.656061653887741
13814,0.210526315789474,0.422716230591254,0.795875854768068
13815,0,0,0
13816,0.289312803018943,0.657566456157093,0.615027610136306
13817,0.205287524366472,0.795418776754818,0.351771344162649
13818,0.294992909576243,0.500794205585805,0.752806125400935
13819,0.237959183673469,0.394000427513965,1
13820,0,0,0
13822,0.195286195286195,0,0.842865159736323
13823,0.351030668677728,0.588829442141862,0.894590744661054
13824,0,0,0
13827,0.219622823662572,0.47320814506999,0.835733573391085
13828,0.20500382442798,0.624530247800403,0.74966083078059
13829,0.253469700656499,0.467769331258058,0.845205698070571
13830,0.307397959183673,0.659701494345696,0.777777777777778
13831,0.307397959183673,0.659701494345696,0.777777777777778
13832,0.276194302727322,0.579650155436112,0.888888888888889
13833,0.346938775510204,0.579056762655403,1
13834,0.1875,0.766902681765403,0.333333333333333
13839,0.0701754385964912,0.47320814506999,0.931958618256023
13840,0.105263157894737,0.704457446413965,1
13841,0.256291249859109,0.423983227017795,0.991058468287507
13842,0,0,0
13843,0.1,0.368545133407667,1
13844,0,0,0
13845,0,0,0
13846,0,0,0
13847,0.216494825254837,0.510674027918655,0.895955988548012
13848,0,0,0
13849,0.296153846153846,0.245696755605111,0.853075641472594
13850,0,0,0
13852,0,0,0
13853,0,0,0
13855,0,0,0
13856,0.18421052631579,0.346621855388338,1
13857,0.0681818181818181,0.346621855388338,1
13858,0,0,0
13859,0,0,0
13860,0,0,0
13861,0.387755102040816,0.63314503861628,1
13862,0.115384615384615,0.422716230591254,1
13863,0.2418430335097,0,1
13864,0.240740740740741,0,1
13865,0,0,0
13866,0.240740740740741,0,1
13867,0.240740740740741,0,1
13868,0,0,0
13869,0.251671025864574,0.378883675174836,1
13870,0.243924626380767,0.355798570667663,1
13871,0,0,0
13872,0,0,0
13873,0,0,0
13874,0,0,0
13875,0,0,0
13876,0,0,0
13877,0,0,0
13878,0,0,0
13879,0,0,0
13880,0,0,0
13881,0.18421052631579,0,1
13882,0.18421052631579,0,1
13883,0.18421052631579,0,1
13884,0.18421052631579,0,1
13885,0.18421052631579,0,1
13886,0.18421052631579,0,1
13887,0.124885290148448,0.540899761331821,0.928339002857965
13888,0,0,0
13890,0,0,0
13891,0,0,0
13892,0,0,0
13893,0,0,0
13901,0,0,0
13902,0,0,0
13903,0.18421052631579,0,1
13904,0.135912698412698,0.15626625765255,0.921432579868161
13905,0.211538461538462,0.579056762655403,0.764297739604484
13906,0.17948717948718,0.234399386478825,1
13907,0.17948717948718,0.234399386478825,1
13908,0.235042735042735,0.422096692410853,1
13909,0.288461538461538,0.63314503861628,1
13910,0.288461538461538,0.63314503861628,1
13911,0.228574414715719,0.635042235473429,0.829289321881345
13912,0.224358974358974,0.430086885228786,1
13913,0.1,0.368545133407667,1
13914,0.342919040835708,0.63415238360432,0.794010136071882
13915,0,0,0
13916,0.242647058823529,0.511268454510269,0.542075517382262
13917,0.280182130991932,0.698583619191198,0.82996332379001
13919,0,0,0
13920,0.1875,0.766902681765403,0.333333333333333
13921,0,0,0
13922,0,0,0
13923,0.210526315789474,0.422716230591254,0.795875854768068
13924,0.210526315789474,0.422716230591254,0.795875854768068
13926,0.210526315789474,0.422716230591254,0.795875854768068
13927,0.210526315789474,0.422716230591254,0.795875854768068
13928,0,0,0
13929,0.210526315789474,0.422716230591254,0.795875854768068
13930,0.210526315789474,0.422716230591254,0.795875854768068
13931,0.210526315789474,0.422716230591254,0.795875854768068
13932,0.210526315789474,0.422716230591254,0.795875854768068
13934,0.1,0.368545133407667,1
13935,0.1,0.368545133407667,1
13936,0.1,0.368545133407667,1
13937,0.1,0.368545133407667,1
13938,0.1,0.368545133407667,1
13943,0,0,0
13944,0,0,0
13945,0,0,0
13946,0.226145273899033,0.529097524538247,0.842508504286947
13947,0,0,0
13948,0.184182168593933,0.587038625406931,0.657313393464484
13949,0.283125806655218,0.454171013370634,0.879965431325539
13950,0.337815085241556,0.470948287443876,0.884529946162075
13951,0.270294446192612,0.518409715463643,0.621869561559273
13952,0.238347100491531,0.558729847717384,0.543596694075544
13953,0.23137829510117,0.590941297617193,0.68335599413128
13954,0.24691105868222,0.517024850465848,0.618609018104588
13955,0.255175332957923,0.528893025598111,0.577513021993949
13956,0.180909630175344,0.551656969480034,0.640241501388248
13957,0.187432664700997,0.546878987615124,0.670236980567636
13958,0.249842617686126,0.533253666447544,0.627011905214551
13959,0.24691105868222,0.517024850465848,0.618609018104588
13960,0.155211309397326,0.579654156545134,0.65340723939835
13961,0.267379679144385,0.271995485216259,0.807549910270125
13962,0.170796197266786,0.632182436289156,0.56905989232415
