14058,0.117791107671139,0.245032723923018,0.77232909936926
14059,0,0,0
14060,0,0,0
14061,0,0,0
14062,0,0,0
14063,0,0,0
14064,0,0,0
14065,0,0,0
14066,0,0,0
14068,0,0,0
14069,0.15,0.826539056509125,0.646446609406726
14070,0.1,0.773825127343546,0.5
14071,0,0,0
14072,0,0,0
14074,0.15625,0.708217702365897,0.715482203135575
14075,0.15,0.826539056509125,0.646446609406726
14076,0.225,0.618951039126139,1
14077,0,0,0
14078,0,0,0
14081,0,0,0
14082,0,0,0
14083,0,0,0
14084,0,0,0
14085,0.25,0,0.552786404500042
14086,0.25,0,0.552786404500042
14087,0,0,0
14088,0.175,0.55102603767275,0.62766841596331
14089,0.175,0.55102603767275,0.62766841596331
14090,0.25,0,0.552786404500042
14091,0.175,0.55102603767275,0.62766841596331
14092,0.25,0,0.552786404500042
14094,0.175,0.55102603767275,0.62766841596331
14108,0.175,0.55102603767275,0.62766841596331
14110,0,0,0
14111,0,0,0
14122,0,0,0
14123,0.25,0,0.552786404500042
14124,0,0,0
14125,0,0,0
14126,0,0,0
14127,0,0,0
14128,0,0,0
14129,0,0,0
14130,0,0,0
14131,0,0,0
14132,0.125,0.826539056509125,0.683772233983162
14133,0,0,0
14134,0,0,0
14135,0,0,0
14136,0.190497076023392,0.670732537527724,1
14137,0.18421052631579,0.555629783657346,1
14138,0.169003510536018,0.408653839063029,0.823810784099744
14139,0.178580847543696,0.541003274688406,0.842856211096844
14140,0.263157894736842,0.612581809807545,1
14141,0.166666666666667,0,0.422649730810374
14142,0.144879815961472,0.616413567219506,0.904289321881345
14143,0,0,0
14144,0.15,0.737847522180233,0.75
14145,0.411764705882353,0.769078805272575,1
14146,0,0,0
14147,0,0,0
14148,0,0,0
14149,0,0,0
14150,0.122076023391813,0.670732537527724,0.903774955135062
14151,0,0,0
14152,0,0,0
14153,0,0,0
14154,0.305555555555556,0.769078805272575,0.422649730810374
14155,0.125,0.780664763649488,0.711324865405187
14156,0,0,0
14157,0,0,0
14158,0,0,0
14170,0.125,0.780664763649488,0.711324865405187
14171,0.125,0.780664763649488,0.711324865405187
14172,0.416666666666667,0.780664763649488,1
14173,0,0,0
14174,0.2,0.780664763649488,1
14177,0,0,0
14178,0,0,0
14179,0,0,0
14180,0.131578947368421,0,0.483602220505678
14182,0.0882352941176471,0,0.666666666666667
14183,0.140832932499599,0.604615693351605,1
14185,0.3,0.773825127343546,0.646446609406726
14186,0,0,0
14187,0,0,0
14188,0,0,0
14189,0.5,0,0.183503419072274
14190,0.342383107088989,0.51271920351505,0.727834473024091
14191,0.214285714285714,0.401507446726837,0.422649730810374
14768,0.142857142857143,0.825284586362565,1
14769,0,0,0
14853,0,0,0
14854,0,0,0
14900,0.266666666666667,0.825284586362565,1
14901,0,0,0
14902,0,0,0
