15387,0.290773281836682,0.286790394169182,0.844715105234224
15388,0.195652173913043,0,1
15389,0.471014492753623,0,1
15390,0.200396825396825,0.117199693239412,0.755191129311058
15391,0.289042440541468,0.185136703901335,0.829152455878093
15392,0.271425560847961,0.377496110391207,0.864715682748292
15393,0.182380952380952,0.299469770310991,0.688999445179794
15396,0.214166666666667,0.308047057869479,0.831021827258559
15404,0.344487412427524,0.183406346978746,0.746431857984739
15405,0.291282049088373,0.277483629284002,0.356259915829759
15406,0.293327245361601,0.240366061994742,0.88100001183721
15408,0.142857142857143,0,0.367544467966324
15409,0.335219533909938,0.25222367800711,0.817817111869906
15411,0.208574839009622,0.320299321919605,0.772401493617928
15416,0.161616161616162,0.506546968012386,0.764297739604484
15423,0.271365749386555,0.264985597663262,0.894695178173564
15424,0.109320309320309,0.455654166609401,0.163282485149263
15451,0.133333333333333,0.378217940789501,0
15464,0.318544135348803,0.229303451868569,0.788107904181547
15465,0.318258525757973,0.242775229967417,0.79565226416144
15466,0.289346873390961,0.225833453636715,0.83341004349912
