15394,0.236525697975866,0.302897089509004,0.887875573465808
15398,0.267214958699597,0.43079907480125,0.936801589130177
15400,0,0,0
15401,0,0,0
15402,0,0,0
15403,0.382978723404255,0.709466389198321,1
15407,0.297603696539867,0.532385751271083,0.747267036750946
15408,0,0,0
15409,0.2411274579732,0.291976973886953,0.802822592306502
15410,0,0,0
15411,0,0,0
15419,0.211538461538462,0,1
15429,0.304347826086957,0.50885608753435,1
15430,0,0,0
15434,0.307692307692308,0.234399386478825,1
15435,0.244408074195308,0.15626625765255,0.903774955135062
15436,0.25531914893617,0.786517116446506,0.711324865405187
15437,0.279496763909995,0.363552163107419,0.930578927497105
15438,0.27027027027027,0.604158609688048,1
15439,0,0,0
15440,0,0,0
15442,0,0,0
15444,0.274910978234053,0.305408473651503,0.805302483386688
15445,0.361880766888085,0.467323186773613,0.914993985430174
15449,0.314181635918539,0.196724979320368,0.925591289348652
15450,0.306382323700856,0.250565686463053,0.887526158193178
15451,0.267794223033194,0.411425433593807,0.834529946162075
15452,0,0,0
15472,0,0,0
15480,0,0,0
15485,0.318318318318318,0.717138774036444,0.888888888888889
15492,0,0,0
15494,0.291472264774864,0.314551884145315,0.902910475755413
15503,0,0,0
15504,0.22594794872348,0.324165286115025,0.961704889615733
15508,0.0595238095238095,0.567612215665469,1
15509,0.238040638040638,0.387731236289525,0.9425573344236
15512,0.152074814720164,0.326958105272981,0.820441621801729
