14574,0.00961538461538458,0,0.683772233983162
14591,0.184027777777778,0.15626625765255,0.733333333333333
14689,0.127247235188604,0.271504992717702,0.755881200118754
15030,0,0,0
15322,0.0416666666666667,0.245696755605111,0.913933703417613
15431,0.284694280827194,0.10759015826954,0.930460336455044
15432,0.279897395663024,0.0728601010834655,0.903798600561448
15433,0.321498423721278,0.139015535484593,0.899090645941353
15434,0.178417069396929,0.0821869264558984,0.433946667408437
15435,0,0,0
15436,0.317378182707508,0.181935864460435,0.90728274100272
15437,0.25220235123555,0.269953269162126,0.878722654603546
15440,0,0,0
15441,0.333333333333333,0.592607818714907,0.292893218813452
15442,0.196669426636647,0.281204074375246,0.892667004559261
15443,0.256846532589298,0.20143879947856,0.899014638720495
15444,0.242800497487774,0.046879877295765,0.77890606717965
15445,0.352834967320261,0,0.946016543623318
15447,0.176470588235294,0.328747705823593,0.741801110252839
15448,0.32538801713166,0.30085624285919,0.910020218766705
15449,0.288151252394828,0.271748993961672,0.895983883566639
15450,0.260957561548994,0,0.9483715562824
15451,0.253933857027336,0.122911504916327,0.893172514519815
15452,0.223396817339482,0.0821869264558984,0.881316892650846
15453,0.291731897355054,0.189030389702165,0.894524624058978
15454,0.219331755220558,0.268450568108062,0.902599799097207
15456,0.21875,0,1
15457,0.273148148148148,0.366321158975118,0.913933703417613
15458,0.299375992444063,0.16048778957299,0.935330808343765
15459,0.413209931200958,0.547104862866914,0.952859547920897
15460,0.215750915750916,0.509449172172864,1
15462,0.273148148148148,0.219165137215729,0.925464400750007
15463,0.0555555555555556,0.546015450849992,0
15465,0.288139185176423,0.202768411938317,0.914118446300487
15467,0.342310049019608,0.164373852911797,0.966666666666667
15468,0.291159138500107,0.110461363251836,0.801864147992113
15470,0.242477532838289,0.0795875021955106,0.91667004147157
15471,0.292434786094206,0.410645130540216,0.823079105488738
15473,0.19270770904071,0,0.901219769971465
15474,0.202226224025814,0.190966701334313,0.860837044259835
15477,0.363636363636364,0,1
15478,0.357487922705314,0,0.903774955135062
15480,0,0,0
15503,0,0,0
15758,0.114524366471735,0.283755421844508,0.59534279047652
15759,0.234443193843412,0.236546654593149,0.840783296170868
