15451,0.287037037037037,0.15626625765255,0.765994965625796
15452,0.339113853260059,0.210073099214711,0.905290860301389
15457,0,0,0
15458,0.230687830687831,0.15626625765255,0.894590744661054
15459,0.257585226940066,0.227556875504434,0.860091074691668
15464,0,0,0
15466,0.236383442425036,0.14309017093972,0.910661204563991
15467,0.199601639243464,0.237524178415892,0.814728093754176
15472,0,0,0
15486,0,0,0
15499,0.111111111111111,0.604158609688048,1
15512,0.237646068528422,0.364320445172163,0.807696082289179
15516,0,0,0
15521,0,0,0
15523,0.233333333333333,0.15626625765255,1
15526,0,0,0
15527,0,0,0
15534,0.269190858741021,0.150277322309169,0.819259032837922
15537,0,0,0
15538,0.311132897603486,0.15626625765255,0.817425814164945
15705,0,0,0
15706,0.142147904483431,0,0.833333333333333
15707,0,0,0
15708,0,0,0
15709,0.153846153846154,0,1
15711,0,0,0
15740,0,0,0
15843,0.273225722563884,0.226609946640699,0.851923729207759
15844,0.302676488608497,0.290130204453209,0.924093397197444
15846,0.357385142759494,0.270343224700178,0.915043421773408
16074,0.28203003919186,0.28837454106704,0.949255365241696
16088,0.257687585795496,0.143810839197384,0.879020171718788
16089,0.316027103161729,0.205676345802904,0.928072315193718
