14000,0.257198366148015,0.252344575602648,0.881908928703787
14001,0.246450365019461,0.212368874452651,0.873709587202982
14002,0.248494180269543,0.253567593690772,0.854347422101999
14003,0.253346412783478,0.233680248823096,0.909920720601793
14004,0.24573046900343,0.211038887416162,0.875170974463909
14005,0.260332521814942,0.222449885419852,0.855772737676657
14006,0.212223542570382,0.24432236994604,0.855509161504635
14007,0.238046019220338,0.200566266128867,0.876215591456234
14008,0.246887570101856,0.337377419453716,0.869617434680353
14009,0.288834422657952,0,0.931958618256023
14010,0.254979648639069,0.381752510590794,0.867193324890084
14011,0.273852622596584,0.173313874342872,0.873228035975113
14012,0.260737893522981,0.187977180004699,0.847434300851051
14013,0.262199016423146,0.225993083622763,0.855183798461232
14014,0.167490111813909,0.42902788639333,0.790083147985768
14015,0.251126034459368,0.381822924835244,0.743061379625533
14016,0.285210789724679,0.289194399656769,0.821225353122824
14017,0.111355311355311,0.15626625765255,0.855662432702594
14018,0.266951566951567,0.117199693239412,0.752806125400935
14019,0.219468135830979,0.474141947077938,0.867778673029779
14020,0.223972600559987,0.394592216295791,0.852361392333593
14021,0.203560828320346,0.309993916612627,0.849728526369046
14026,0.22558537746598,0.364709221792392,0.885271201664448
14027,0.246310863402054,0.321078152011707,0.887864551118345
14028,0.25,0.603165125624954,1
14029,0,0,0
14030,0,0,0
14031,0.226851851851852,0.783219273044058,1
14032,0.191666666666667,0.661608580235025,1
14033,0.209547209072063,0.629890926858359,0.876706887833268
14037,0.208026208026208,0.283928880938816,0.696438799159014
14038,0.221316648265961,0.196806567422925,0.989690173764471
14039,0.285714285714286,0.234399386478825,0.75
14040,0,0,0
14041,0.0884004884004884,0.15626625765255,0.833333333333333
14043,0,0,0
14044,0.0801966619981326,0.164373852911797,0.684764743656957
14068,0.234100096756516,0.410311726156042,0.939831493208071
14069,0.225465611394444,0.26785706553065,0.871607808811408
14070,0.134289321789322,0.314065912703145,0.860741806843869
14096,0,0,0
14097,0.269230769230769,0.392051954360751,1
14099,0.264285714285714,0.56888754808013,0.913933703417613
14100,0.395833333333333,0,0.711324865405187
14102,0.180696651042587,0.364461503894054,0.873191510095618
14103,0.199438419280525,0.358449001026821,0.693461585909779
14105,0.153846153846154,0,0.591751709536137
14110,0.271861471861472,0.432683022985434,0.916666666666667
14112,0.272727272727273,0,0.591751709536137
14113,0.189375194522253,0.378360235712371,0.918350341907227
14115,0,0,0
14116,0.196969696969697,0,0.711324865405187
14118,0,0,0
14119,0.179834364117,0.196806567422925,0.819734466126033
14120,0.194407095076208,0.273997201736495,0.793754047267201
14121,0.258026896897542,0.151941413335093,0.906025242082242
14122,0.125,0.234399386478825,0.422649730810374
14131,0.0833333333333333,0.426713239315121,1
14132,0.0285714285714286,0.234399386478825,1
14133,0.343131868131868,0.117199693239412,0.899407768234454
14136,0,0,0
14137,0,0,0
14139,0.3,0,1
14140,0,0,0
14142,0,0,0
14143,0,0,0
14149,0.286233596125237,0.224873609822847,0.886975106051085
14150,0.282066244531752,0.166004025711521,0.864353171056727
14152,0.478260869565217,0,0.292893218813453
14153,0.270772946859903,0,0.882148869802242
14154,0.184837454212454,0.388975209618551,0.95
14155,0.295904882778827,0.20228493223454,0.932496427971514
14156,0.253561936089106,0.19424070538697,0.877460983520517
14157,0.25,0,1
14158,0,0,0
14159,0,0,0
14160,0.277353266888151,0.309344634550684,1
14161,0.196596551596552,0.325645357028777,0.909044630145549
14162,0,0,0
14163,0.214791655773593,0.228380634614374,0.882295931649715
14164,0,0,0
14165,0.255536415133683,0.185865335327892,0.868223416852293
14166,0.388888888888889,0,1
14167,0,0,0
14168,0.236724476367931,0.237326678935224,0.899113649084186
14169,0,0,0
14170,0.222438816118604,0.24185171263766,0.906855106106639
14171,0.333333333333333,0.234399386478825,1
14175,0.24021164021164,0.15626625765255,1
14177,0.125,0.234399386478825,1
14178,0.225072230883317,0.379401937412806,0.924994948321062
14179,0.371428571428571,0,1
14180,0,0,0
14181,0,0,0
14183,0,0,0
14184,0,0,0
14185,0.299589490968801,0.117199693239412,0.628103254094192
14186,0.0689655172413793,0,0.422649730810374
14187,0,0,0
14192,0,0,0
14193,0,0,0
14194,0,0,0
14195,0.125,0.677410183391503,1
14196,0.25,0.392051954360751,1
14197,0.252476668718271,0.214539486232588,0.869067881438872
14198,0.363636363636364,0,0.666666666666667
14199,0.249394846413021,0.227555222977038,0.864927913762155
14200,0.24651910609934,0.290887434480962,0.833162871999498
14201,0.114285714285714,0.234399386478825,1
14202,0,0,0
14203,0.248143829904387,0.199475831397857,0.821615770634205
14204,0.21841127477158,0.297948300427164,0.89509417774101
14206,0,0,0
14208,0.232628237259816,0.195740764731865,0.92911521307758
14209,0.371428571428571,0.234399386478825,0.711324865405187
14210,0.371428571428571,0,1
14213,0.32,0,0.666666666666667
14214,0.287955182072829,0.15626625765255,0.903774955135062
14218,0.247117794486216,0.386579009831198,1
14219,0.0909090909090908,0,1
14222,0.235294117647059,0.234399386478825,1
14223,0.32979797979798,0.117199693239412,0.944444444444444
14224,0.280451574569222,0.15626625765255,1
14226,0,0,0
14227,0.247056277056277,0.140639631887295,0.84673079295489
14230,0.114285714285714,0.234399386478825,1
14231,0,0,0
14233,0,0,0
14234,0.253047217174617,0.218596286073879,0.917243337091176
14235,0,0,0
14236,0.114285714285714,0.234399386478825,1
14238,0,0,1
14242,0.0277777777777778,0.234399386478825,1
14243,0.122294372294372,0.741432326241145,0.76633292502922
14244,0.16,0,1
14258,0,0,0
14259,0.297698412698413,0.302897089509004,0.919092575000381
14261,0,0,0
14262,0.23843137254902,0,0.888888888888889
14263,0.276775103980986,0.117199693239412,0.703503607354298
14264,0.181818181818182,0.3577254273493,0.741801110252839
14265,0,0,0
14267,0.25,0.535816384622937,0.646446609406726
14268,0.173187052598817,0.302897089509004,0.859552722739127
14269,0.0769230769230769,0.425893321408224,1
14270,0.166666666666667,0.636160826358153,1
14271,0.328571428571429,0.636160826358153,1
14272,0.328571428571429,0.234399386478825,1
14274,0,0.328747705823593,0.711324865405187
14275,0.242722246793454,0.306489691087025,0.971132486540519
14276,0.277777777777778,0.425893321408224,1
14277,0.194444444444444,0.483315294094662,0.824920530724675
14278,0,0,0
14279,0.188509021842355,0.15626625765255,0.903774955135062
14280,0,0,0
