15369,0.24,0.586043296183632,0.847918840527654
15374,0.214096802013653,0.411896309142808,0.811319624200247
15375,0.138833625006788,0.29985815481612,0.837517601907796
15396,0,0,0
15402,0.485630835320381,0.332730375282706,0.822177195730944
15403,0.193990380654356,0.322816428337184,0.819606746886622
15409,0.174948240165631,0.484240621070499,0.807549910270125
15413,0.11656746031746,0,0.597631072937818
15417,0.192373256674635,0.187977180004699,0.582559347477057
15418,0,0,0
15437,0.188496239090613,0.607978320404193,0.802812243195388
15438,0.186040394914013,0.250603554233957,0.824827143847603
15448,0.158812260536399,0,0.744455623179055
15456,0.181419203401962,0,0.763241363766806
15457,0.189319301388267,0.627071788504784,0.847601795971361
15466,0.161661384544681,0.31273419318409,0.804528026061018
15472,0,0,0
15485,0.121832519887243,0.669910997601686,0.76730904673606
15486,0.15225238823687,0.274481281359475,0.835278818126291
15487,0.139342143595017,0.310666683565141,0.835994423057428
15488,0.140893057559724,0.601258368911696,0.855217904311013
15493,0,0,0
15507,0,0,0
15575,0,0,0
15648,0.186770535409032,0.513280346189665,0.841410681459409
15649,0.299121888971513,0.351934523597303,0.858478768405196
15654,0.186813186813187,0.525214859590077,0.8483513887598
15657,0.261101137711045,0.427823805646077,0.93733247497822
15661,0.15034569158566,0.511815264510237,0.840045149509043
15662,0.196915682927125,0.485714371997097,0.877085293608133
15667,0.217326783256711,0.482801849223949,0.82015508597162
15669,0.18269985047159,0.316238286855604,0.669847435591517
15672,0.289473684210526,0.73260709015864,0.6
15675,0.0684848484848485,0.503685701197336,0.623500550020068
15676,0.218720890774133,0.400206694496373,0.874254679112337
15682,0.234848484848485,0.444455813513742,0.72245815149628
15683,0,0,0
15684,0,0,0
15688,0.138459498138683,0.50446171114217,0.791759399958471
15689,0.291687134502924,0.60175700296494,0.829530022617196
15690,0.369063387380239,0.711823975091837,0.872958282703096
15694,0.192410348996994,0.12845529151252,0.890454886261654
15695,0.170283847197347,0.0965823258166526,0.796473938156461
15696,0.178993647179677,0.12085434602333,0.841334992532817
15697,0.257284437947179,0.143481297004577,0.893166737812429
15699,0.231765694032471,0.122155995269482,0.880241786136143
15700,0,0,0
15703,0.281090193919141,0.592642566198605,0.568418633463341
15706,0.272997317589457,0.599495962415498,0.769023471409426
15738,0.228604498707266,0.493727159690777,0.797888884346309
15739,0.226111505930272,0.374657550806953,0.854146670381094
15740,0.37037037037037,0,0.882148869802242
15752,0.212041486266697,0.506251135779653,0.682380766079185
15753,0.182350577901726,0.462247442290803,0.801862289517042
15754,0.111454465075155,0.215865300513144,0.771498473544638
15760,0.201229677917162,0.523980796585228,0.845099760310382
