13977,0.0597014925373134,0,0.701857603000028
13978,0.278791829639287,0.303000451232135,1
13979,0,0,0
13981,0.404292408003801,0.272700406108921,0.487867965644036
13982,0,0,0
14068,0,0,0
14078,0,0,0
14121,0,0,0
14127,0.5,0.234399386478825,0.830969149054297
14137,0,0,0
14153,0,0,0
14182,0.0522388059701493,0,0.833333333333333
14183,0,0,0
14184,0,0,0
14186,0,0,0
14188,0,0,0
14287,0,0,0
14327,0,0,0
14328,0,0,0
14329,0,0,0
14343,0.0847457627118644,0,1
14344,0,0,0
14345,0,0,0
14348,0,0,0
14349,0,0,0
14353,0,0,0
14354,0,0,0
14356,0,0,0
14384,0,0,0
14387,0,0,0
14393,0,0,0
14394,0,0,0
14611,0,0,0
14612,0.188868094072851,0.162892857744516,0.506479164972
14628,0,0,0
14657,0,0,0
14659,0.117797491886963,0.235435295111862,0.47366653574005
14710,0.0813953488372092,0.683114859365497,0.552786404500042
14973,0.116834470636068,0.141776533199786,0.628117917409449
14974,0.0393133614556232,0,0.580592515879432
14976,0,0,0
15016,0.300013215713483,0.331295675943648,0.833333333333333
15022,0.364406779661017,0,0
15023,0.208333333333333,0,0
15122,0.364406779661017,0,0
15123,0.277879182963929,0,0.666666666666667
15131,0.364406779661017,0,0
15144,0,0,0
15145,0,0,0
15426,0,0,0
15430,0,0,0
15435,0,0,0
15436,0,0,0
15439,0,0,0
15452,0,0,0
15469,0,0,0
