15394,0.330222719920368,0,0.866666666666667
15425,0.223305314061926,0.371128714566204,0.651403690230638
15427,0.273062457124715,0.578089842851747,0.917163661778235
15432,0,0,0
15440,0.261744155491177,0.228220181072205,0.379762488005362
15441,0.212427133015368,0,0.5
15442,0.0588235294117647,0,0
15443,0.222085711954151,0.0774351493469498,0.423148413651756
15447,0.291943759594504,0.376142791039104,0.89029608144962
15448,0.119047619047619,0.328747705823593,1
15452,0,0,0
15453,0.179966085878237,0,0.52102204165428
15454,0.157894736842105,0,0.634851628329889
15455,0.273202614379085,0,0.333333333333333
15457,0,0,0
15469,0.0799099838424928,0.127188929132284,0.742526463662425
15481,0.255808321154705,0.121683806116635,0.421549972162411
15482,0.237613944254312,0.370559057903173,0.692561950980659
15486,0.385714285714286,0.238483618232867,0
15491,0,0,0
15492,0.246553147244773,0.332549126145403,0.852208530409428
15497,0,0,0
15510,0,0,0
15511,0.232215234102027,0,0.465516770049584
15512,0.189225889582714,0.283928880938816,0.509817285765552
15513,0,0,0
15516,0.0341573631047315,0,0.331947325969065
15517,0,0,0
