15408,0,0,0
15416,0,0,0
15418,0.266782130912566,0.277018428204629,0.965979309128011
15422,0,0,0
15429,0.380952380952381,0.368545133407667,1
15434,0,0,0
15438,0,0,0
15441,0.416666666666667,0.234399386478825,1
15442,0.112468434343434,0.326958105272981,0.903774955135062
15443,0.104166666666667,0.422716230591254,1
15447,0,0,0
15449,0.22017334116384,0.265420577613018,0.935891464410239
15450,0,0,0
15454,0,0,0
15456,0,0,0
15458,0,0,0
15460,0,0,0
15462,0.333333333333333,0.234399386478825,1
15463,0.166666666666667,0.836567732257176,1
15473,0,0,0
15474,0.130081486507736,0.257147498807241,0.875496972262373
15475,0.456521739130435,0.358143759879798,1
