14566,0.23152352630112,0.288209227010295,0.671760894429821
14572,0.153846153846154,0.922193014107036,0
14587,0.179208469041357,0.179742368070724,0.47589232890153
14592,0.236371999913667,0.327887342095039,0.416666666666667
14608,0.228956228956229,0.679080360364082,0.666666666666667
14609,0.230507630655446,0.150813511658818,0.875038996934272
14610,0.25814352086422,0.226446628986201,0.780780056092366
14613,0.0836601307189542,0,0.448433153873583
14624,0.282215239259109,0.253471210638552,0.494561258934615
14625,0.262517006802721,0.15626625765255,0.701857603000028
14630,0,0,0
14644,0.230263166141837,0.171304911979844,0.666370501924919
14645,0,0,0
14647,0.219328752848213,0.271569746116552,0.779901003252666
14656,0.214285714285714,0,0.292893218813453
14658,0.411764705882353,0,0.435764886386655
14664,0.214861758611759,0.358484544479665,0.333333333333333
14738,0.281877836113794,0.282097634045075,0.492781385373409
14750,0.245663181664897,0.299656309847756,0.241133322105894
14812,0.16796660769571,0.222894991241804,0.458236143065061
14932,0.309052059052059,0.0900094153508959,0.0488155364689088
14997,0.0338717038177955,0.140639631887295,0.832917960675006
15084,0.240152605434787,0.186959053375454,0.878735172933093
15095,0,0,0
15211,0.26967693236715,0.140639631887295,0.855131670194949
15227,0.233333333333333,0,0.292893218813453
15230,0.15,0.567326911184251,0.292893218813453
15333,0.0931481481481482,0.370589490392325,0.0976310729378175
15345,0.242934329697085,0.296625181175255,0.75602384049184
15349,0.17317557904342,0.239448835958036,0.697122379358886
15352,0.222099611468631,0.0547912843039323,0.435634170489426
15368,0.220238636363636,0.156523059519835,0.769508053618288
15374,0.271975321046888,0.337727067844924,0.802601180784062
15375,0.199505060037533,0.224873327845849,0.378011700829726
15379,0.334280303030303,0.31304611903967,0.651238642002862
15409,0.246315789473684,0,0.913397459621556
15413,0,0,0
15416,0.244479314606163,0.370039466803168,0.588352540157278
15446,0.125,0.234399386478825,0.5
15450,0.299037247474748,0.234784589279752,0.825619321001431
15455,0.396073517126149,0,0.964644660940673
15459,0.323443875994426,0.184469972454439,0.674761912728733
15464,0.151041666666667,0,0.951887477567531
15465,0.170757575757576,0.243940978699007,0.567157287525381
15466,0.254110218258185,0.207016300157529,0.85742301900603
15471,0.255073449416845,0.304057476256717,0.453151352428211
15478,0.194373410530531,0.340315409218138,0.729117000337303
15479,0,0,0
15484,0.233333333333333,0,0.292893218813453
15485,0.216098484848485,0.273007725424996,0.833333333333333
15487,0.213020486805296,0.175611340176236,0.863269611838567
15488,0.277116402116402,0.117199693239412,0.588509718243137
15491,0.252584855362029,0.151544922348469,0.864977687843527
15510,0.0555555555555556,0.546015450849992,0
15527,0,0,0
15534,0.35576093207683,0.170993374664881,0.895739846871671
15535,0.193804178063079,0.310425203702693,0.729989264960709
15539,0.120745920745921,0.350670210062404,0.0976310729378175
15647,0.248812858476724,0.334856293257934,0.703105562498587
15657,0.211693733604795,0.321472380751985,0.742696091469342
15658,0.164889743421735,0.331073716502767,0.694753156594572
15682,0.16510985090412,0.155660811810099,0.672850512968237
15683,0.183586985630671,0.201253031598689,0.828459025396538
15697,0.272001056345613,0.304822962279514,0.743585006615612
15701,0.173013643102929,0.250265977617388,0.690361866712277
15718,0.302023674413058,0.29349541430482,0.8904088327536
15723,0.109556878306878,0.212311465702477,0.279173681435949
15725,0.257638888888889,0,0
15737,0.179166666666667,0.387863277635938,0.75879773408334
15738,0.284995474716284,0.220418228339094,0.786793267522287
15743,0.123263888888889,0.350553141178739,0.395855246768359
15744,0.201610478042334,0.389433418886081,0.714284717926708
15745,0.25,0.567612215665469,0.5
15757,0.215246212121212,0.23456883489399,0.829289321881345
15759,0.164119613315613,0.263337231578211,0.753295604012212
15764,0.136363636363636,0.358143759879798,1
15773,0,0,0
15781,0.17989417989418,0.15626625765255,0.597631072937818
15783,0.223520439542111,0.102207264956943,0.712484639857332
15794,0.265149343909695,0.303457405488912,0.877833509547457
15798,0.166666666666667,0.694624281597157,0.552786404500042
