15408,0.284370912010426,0.306086646559667,0.979005444756741
15409,0.360060116086236,0.286884129899418,1
15411,0.286816002555698,0.523379824982799,0.949468023116588
15412,0.257538033255261,0.372750240360905,0.968557245858382
15413,0.334711140566404,0.185893650255507,0.972783447302409
15414,0.323081374643875,0.360583729697143,0.974180111025284
15415,0.300967977455361,0.465604533617959,0.942107274810434
15416,0.344271208387341,0.579409831848317,0.959175170953614
15417,0.329498503967993,0.49047629862763,0.942574175494231
15418,0.232680408535672,0.27194905946001,0.837125967396638
15419,0,0,0
15420,0.234361594131709,0.29219086709688,0.913933703417613
15421,0.254746590057605,0.345712411280476,0.958959111801809
15422,0,0,0
15423,0.190187313750532,0.53365788869797,0.913933703417613
15424,0,0,0
15425,0.334792462617746,0.625015441194037,0.903774955135062
15427,0.131578947368421,0,1
15428,0.37037037037037,0.734753416130214,1
15429,0.0740740740740741,0,1
15431,0.246376811594203,0.262028076668001,0.863917236512046
15433,0.267606516290727,0.15626625765255,1
15434,0.174189814814815,0.15626625765255,1
15435,0.1,0,1
15436,0.26140873015873,0.597844804637893,0.939141938054981
15437,0.208875911981097,0.288948492206119,0.959735540775114
15439,0.309100529100529,0.117199693239412,0.951887477567531
15440,0.334812957510326,0.452730468705386,1
15441,0.204081632653061,0.234399386478825,1
15443,0.22,0.592607818714907,1
15445,0,0,0
15447,0.30061379851139,0.325308489250099,0.97557011461067
15448,0.27642939650027,0.322800420632643,0.96679935259524
15449,0.131365740740741,0.179071879939899,0.888888888888889
15450,0.259259259259259,0.234399386478825,1
15451,0.275332390873404,0.326026963135885,0.938014337155233
15452,0,0,0
15453,0,0,0
15454,0.211559265126596,0.217043001553762,0.970820088454113
15455,0.16579605938633,0.177204515198167,0.970045116285292
15456,0.264181245880187,0.30557740244121,0.95709595171213
15457,0.241437728937729,0.491009061669786,1
15458,0.272538052270372,0.285955103439654,0.946870470208436
15459,0.238262772580954,0.328063648955738,0.94299220956519
15460,0.236401734332959,0.296617033843259,0.971915370978038
15461,0.264066652140058,0.378781147942923,0.962935788156219
15462,0.270095683903911,0.285053243503132,0.963553358033111
15463,0.287330964774574,0.362426483203279,0.947562260500967
15464,0.267183817524122,0.245482376162856,0.965024898156265
15465,0.264218879654008,0.383393713632128,0.944261918221882
15466,0.226067323481117,0.620658584532082,0.827867406835226
15467,0.318992564864967,0.346895204110745,0.950691037823765
15469,0.235473708059709,0.334897515455586,0.961931164943315
15470,0.217588603257586,0.345651859330334,0.95146785137427
15471,0.282697203899473,0.303576990453297,0.952737897920295
15472,0.2691862425876,0.328063648955738,0.932188809172549
15473,0.265144055641132,0.369468039331702,0.955875587563256
15474,0.243775282374573,0.255124037881643,0.965847871177014
15475,0.172574993580633,0.290903154248637,0.947029884014486
15476,0.190924994408904,0.218215552313813,0.957968632487594
15477,0.259674003521286,0.329752277474098,0.968214463757592
15478,0.241828337738371,0.266672572680836,0.92365586384832
15479,0.240371659700698,0.310765183977903,0.954854489013545
15480,0.263444430117363,0.507753170455993,0.962751329360588
15481,0.234842664172654,0.401637302846388,0.945138626505603
15482,0.226605279447455,0.453363744736717,0.933973445070383
15483,0.284254693166679,0.451792860896783,0.980559605216006
15484,0.184837076976412,0.519968268961565,0.921973627879579
15485,0.316381088460986,0.415404540767397,0.961164387558835
