15125,0.323904249444024,0.154468364910944,0.806307087658405
15253,0.288021677156506,0.251804563381461,0.954120302077429
15254,0.425925925925926,0.234399386478825,1
15256,0,0,0
15257,0,0,0
15260,0.304347826086957,0,1
15261,0.290399310667767,0.222433045115561,0.942675891393676
15262,0.31203968766994,0.431345359806525,0.839129966285949
15263,0.356481481481481,0.117199693239412,1
15264,0.0833333333333333,0.234399386478825,1
15265,0.333333333333333,0.15626625765255,0.853075641472594
15266,0.333333333333333,0.557237478104511,0.329179606750063
15267,0.302894652268547,0.301099338358866,0.822531424963456
15268,0.213864468864469,0.273722200205852,0.727236618259833
15269,0.288870151212924,0.291332789725786,0.900917228965468
15270,0.219444444444444,0.15626625765255,1
15272,0.290723986451899,0.381331245893719,0.880757720435471
15273,0.227777777777778,0.15626625765255,0.916666666666667
15274,0.28528732175189,0.477673900186946,0.89152579737113
15275,0.226263502428099,0.483790808211317,0.863381897313941
15277,0.166666666666667,0.557237478104511,1
15278,0.321709155042488,0.15626625765255,0.931958618256023
15281,0.266666666666667,0.117199693239412,0.888196601125011
15282,0.348115824367777,0.223936942186824,0.89724654486537
15283,0.338132869711817,0.297490967071398,0.941074434901121
15285,0,0,0
15286,0.285111317254174,0.202278269634916,0.882577130170339
15287,0.247836395419378,0.552471282566355,0.867826744650231
15297,0.347541291291291,0.596330284015019,1
15298,0.29488911988912,0.556127348971072,1
15299,0.347081327903246,0.752782524288436,1
15300,0.194616098187527,0.529280125281247,0.823439539103721
15301,0.351564488938918,0.332576238612687,0.892961912468652
15302,0.164696414696415,0.594019365089356,0.934560391884053
15303,0.330908293393204,0.431170399192189,0.888485894429601
15304,0.378994753909864,0.398120593368532,0.597631072937818
15306,0,0,0
15326,0.24077159994156,0.499560319854765,0.837795822408828
15328,0.247876218493682,0.370794046647588,0.965550400348346
15329,0.287753747937975,0.376637556605209,0.917934761665344
15330,0.224905303030303,0.594064098355059,0.970537217450561
15331,0,0,0
15332,0.256863977475048,0.508954336114844,0.941805646670202
15333,0.279250416845633,0.435160054227985,0.941074434901121
15334,0.27468797477246,0.611163163654934,0.939840302855971
15335,0.299447745688844,0.42339527469605,0.917968918468418
15336,0.321564854898188,0.486892882666457,0.907076876658843
15338,0.210526315789474,0.914183350316722,1
15339,0.284618970839358,0.643313582602952,0.880908963616885
15340,0,0,0
15342,0.383900013906272,0.762268174275755,0.789181489322108
15346,0,0,0
15348,0.299967668672693,0.531580753311215,0.894711846925575
