15163,0,0,0
15164,0.166666666666667,0.3577254273493,0.422649730810374
15165,0,0,0
15166,0.265952380952381,0.0937597545915299,0.875
15167,0.324074074074074,0.459643993468502,0.908323788400375
15168,0.166666666666667,0.3577254273493,0.422649730810374
15169,0.214285714285714,0.705228201824453,1
15170,0.111111111111111,0.238483618232867,0.807549910270125
15172,0.45,0,0.683772233983162
15175,0.166072261072261,0.466846833343836,0.766380156384396
15176,0.212329337329337,0.338214840189018,0.752806125400935
15177,0.257790616246499,0.508033246606696,0.931958618256023
15180,0,0,0
15181,0.43192002521001,0.305996496636593,0.972222222222222
15182,0.282147435897436,0.28823759330815,0.821322409127982
15183,0.277831705331705,0.464385588937906,0.914208093227582
15184,0.28224123829387,0.493701506480499,0.878202190968101
15185,0.316466994151933,0.43140141628933,0.945412972552925
15186,0.250318860199189,0.420118922334028,0.87931105326971
15188,0.27,0,1
15189,0.384615384615385,0.778964102068724,1
15190,0.382850241545894,0.571224129257453,0.947295372330527
15191,0.379766764431971,0.324302346631867,0.876883110712018
15192,0.246484191319626,0.573290142117592,0.953066735254596
15194,0.298106926871068,0.447506951309144,0.936670516766963
15195,0.370752597853438,0.521847988145725,0.90027050700785
15196,0.345877425044092,0.383589790491809,0.930104843980657
15197,0.317333662714098,0.315722138921557,1
15198,0.152920072512436,0.193377193232054,0.905794929928885
15199,0.344827586206897,0.393042115002001,1
15200,0.256480063842513,0.48830068541109,0.750081511270941
15201,0.261383558969766,0.400316978243566,0.905719095841794
15202,0.241666666666667,0.36194649701589,0.903774955135062
15203,0.240280501089325,0.425807143784275,0.961509982054025
15208,0.177777777777778,0.711525727138499,1
15209,0.230715811965812,0.616855705541626,0.76406279924933
15210,0.299824353574354,0.435645180079971,0.924587303551374
15211,0.275338791643139,0.546076566069395,0.911611652351682
15212,0.269723418372129,0.133942506559328,0.958052590115125
15213,0.180092592592593,0.238762506586532,0.920390438150095
15217,0.267395154448726,0.37725479757769,0.86575301746954
15218,0.280536824286824,0.602025660943998,0.868791089747418
15219,0.495300663555466,0.336489313820324,0.947742948960158
15220,0.375771910443049,0.374720058686062,0.97639635797701
15221,0.264705882352941,0,0.748023684660515
15222,0.218538647342995,0.361171670004695,0.907286734645433
15223,0.171875,0.234399386478825,0.776393202250021
15224,0.184385234330887,0.241663443875219,0.87002629011629
15225,0.135660355582956,0.237865129683416,0.880286979837715
15226,0.310007122507123,0.277018428204629,0.827924077994387
15227,0,0,0
15228,0,0,0
15229,0.14957335417371,0,0.775
15230,0.41025641025641,0,1
15233,0,0,0
15234,0.291666666666667,0.542919745523835,0.622035526990773
15236,0.111111111111111,0.396314536331726,0.859110250971551
15237,0.554320987654321,0.117199693239412,0.958333333333333
15238,0.260416666666667,0.386867352074219,0.863917236512046
15239,0.30222483865341,0.459866944127941,0.932118579424922
15243,0.168464052287582,0.439422383415874,0.965979309128011
15244,0.35,0.659133575123811,0.591751709536137
15245,0.141765873015873,0.29219086709688,0.941074434901121
15247,0.212662337662338,0.15626625765255,0.883918467152428
15248,0.30775406304673,0.190745418376178,0.94747511254013
15251,0.442174324709841,0.168132125793197,0.802595099460154
15252,0.205882352941176,0.659133575123811,1
15253,0.32547619047619,0.304590710527008,0.924180111025284
15254,0.257993197278912,0.365442292686784,0.843523440285003
15255,0.309034725001112,0.44478729992495,0.88964753425301
15256,0.0714285714285714,0.561917618452299,0.741801110252839
15257,0.255974264705882,0.361570192250453,0.884130537534349
15258,0.244187624544767,0.443888215352213,0.907959280221677
15259,0.232620350328684,0.425575970219193,0.801583719834305
15260,0,0,0
15271,0.189285714285714,0.447480589961022,0.880712688452795
15273,0.313486855291608,0.342767900099947,0.92135804281098
15274,0.262382351428146,0.391905062674416,0.955185182304753
15275,0.298434669182241,0.388002194843281,0.926323669124185
15276,0.05,0,1
15277,0,0,0
15279,0.261700336700337,0.381908511661872,0.923633518375473
15280,0,0,0
15281,0.368543674067868,0.392045285628517,1
15282,0.339588744588745,0.500246526651177,0.915717533792251
15283,0.315028960365437,0.27171646137379,0.931666482468408
15284,0,0,0
15286,0.2770017930201,0,0.8
15287,0.346443877437008,0.492143141472782,0.840259074080796
15288,0.341666666666667,0.674933185333155,0.817425814164945
15289,0,0,0
