15415,0.0770767047505051,0.123473285257188,0.808633541229233
15419,0.18303380927504,0.483165796846046,0.898259277044402
15428,0.144850341301254,0.112606981938931,0.817953952685848
15434,0.0653473817430126,0.12501300612204,0.745658373741005
15435,0.148400129282482,0,0.225622713242672
15441,0.129159819179924,0.165508685464759,0.835373577488145
15449,0.0663179736436739,0.121887680968989,0.762845885731297
15450,0.0863828050642201,0.163326640375485,0.803418691607242
15452,0.0807989393124638,0.267724440732708,0.619695528155989
15453,0.171108266312031,0,0.704397097205292
15454,0.136820908735331,0.0730643186678634,0.845762014032686
15455,0.185016500748898,0.0386762006851286,0.32272932182714
15456,0.175988447369473,0,0.207361973130519
15462,0.154292238437425,0.0775943744144341,0.848952879649486
15464,0.0416666666666667,0,0
15530,0.186227067261188,0.127854210806632,0.860757387060722
15532,0.149086575909334,0.125865309851712,0.845698725248811
15535,0.237960660107463,0,0.281112751920979
