14570,0.111111111111111,0.393042115002001,1
14576,0.0370370370370371,0.15626625765255,1
14583,0.333333333333333,0.368545133407667,1
14596,0.0555555555555556,0.234399386478825,1
14602,0.111111111111111,0.393042115002001,1
14632,0.25,0.415632650611563,1
14640,0,0,0
14646,0,0,0
14660,0,0,0
14668,0,0,0
14674,0,0,0
14716,0,0,0
14723,0,0,0
14788,0,0,0
14800,0,0,0
14803,0.166666666666667,0,0.591751709536137
14861,0.315382813643683,0.361372977941956,1
14863,0,0,0
14885,0,0,0
14905,0,0,0
14906,0,0,0
14920,0.285714285714286,0.579056762655403,1
14947,0,0,0
14954,0.268939393939394,0.507774142698013,0.903774955135062
14967,0.0555555555555556,0.604158609688048,1
14969,0,0,0
14990,0.352272727272727,0.76166121404702,1
15074,0,0,0
15481,0.3125,0.781347726328618,1
15482,0.212796900161031,0.766348444761454,1
15484,0.276727649419911,0.526319404569634,0.772455842861853
15485,0.214285714285714,0,0.764297739604484
15488,0.158950617283951,0.364010300566662,0.764297739604484
15489,0.380952380952381,0.393042115002001,0.666666666666667
15490,0.227083333333333,0.623150870652847,0.764297739604484
15491,0.291019693054577,0.567472385030134,0.844562385757635
15492,0.0333333333333333,0.368545133407667,1
15608,0.289473684210526,0.393042115002001,0.591751709536137
15609,0.211557302346776,0.355798570667663,0.863917236512046
15610,0.326632553606238,0.245696755605111,0.807549910270125
15611,0.261572089474566,0.583935463428556,0.933819793200362
15624,0.206453377085042,0.295332735061875,1
15628,0.28125,0,1
15634,0,0,0
15635,0.308706554777323,0.596797550372909,0.956356421952801
15636,0.0910087719298246,0.245696755605111,0.903774955135062
15637,0.232242706386412,0.661083993631825,0.903774955135062
15679,0,0,0
15680,0,0,0
15681,0,0,0
15684,0.340151515151515,0.835077880722417,0.807549910270125
15685,0.260493827160494,0.364010300566662,0.361928812542302
15686,0.435581908201877,0.390640698742445,0.931958618256023
15687,0.357031311842795,0.382876826294783,0.903838671180248
15688,0.306775012466567,0.38833613034758,1
15702,0.271859461093368,0.382415709852995,0.82157945166278
15703,0.129385964912281,0,1
