14605,0.330851454569311,0.109582568607864,0.658578643762691
14606,0.344759894489616,0.0890623518486685,0.795111037203774
14607,0,0,0
14612,0.0714285714285714,0.234399386478825,1
14613,0.121057118499574,0.219165137215729,0.776393202250021
14616,0.230769230769231,0.234399386478825,1
14617,0.272727272727273,0.666683720270612,1
14618,0.216329051383399,0.131499082329437,0.9
14619,0.401190476190476,0.164373852911797,0.958333333333333
14620,0.250571091894728,0.0410934632279492,0.758473230290041
14621,0.363757704481093,0.164373852911797,0.931958618256023
14622,0,0,0
14623,0,0,0
14624,0.2179662004662,0.0937597545915299,0.9
14625,0.266669069843412,0.222525766153019,0.925
14626,0.101697315773505,0.117199693239412,0.892131067416674
14627,0,0,0
14628,0.0294117647058824,0.234399386478825,1
14630,0.244774713244982,0,0.617492552203077
14631,0.252708764665286,0.159597706958811,0.825044572867684
14632,0.336959634383341,0.164796952047293,0.898189979001455
14633,0.283876430254787,0.173313874342872,0.828231021563876
14634,0.53448275862069,0,0.711324865405187
14635,0.384612493987494,0.272408395191968,0.824693862348891
14636,0,0,0
14637,0.407517200995462,0.231081236925559,0.727834473024091
14638,0.385887896825397,0.32617998171419,0.883931639747704
14639,0.555555555555556,0.346621855388338,1
14640,0,0,0
14642,0.242424704924705,0.117199693239412,0.634549109859994
14643,0.291975308641975,0.173310927694169,0.916666666666667
14644,0.302552131963897,0.286278711231945,0.916666666666667
14645,0.263888888888889,0,0.863917236512046
14646,0.3,0.234399386478825,1
14647,0.111487885752592,0,0.73988997137003
14648,0.330668265491315,0.222525766153019,0.909175170953614
14650,0.293518518518519,0,0.435764886386655
14651,0.286780492801379,0.288233946771814,0.739089601741776
14652,0.454828153437068,0.0770270789751863,0.799706222373655
14653,0,0,0
14654,0.363095238095238,0.378883675174836,1
14655,0,0,0
14656,0,0,0
14658,0.160599037090265,0.401594201244629,0.874141827129886
14659,0.288888888888889,0.173310927694169,0.965979309128011
14660,0.412260725994279,0,0.80836168095649
14661,0.361243386243386,0.214886255927879,0.669193958750955
14669,0.407857142857143,0.203996613912194,0.396446609406726
14670,0,0,0
