15419,0,0,0
15425,0,0,0
15426,0.299913336389633,0.168447262520912,0.734475480908603
15446,0,0,0
15454,0,0,0
15462,0,0,0
15481,0.0294117647058824,0,1
15485,0,0,0
15489,0,0,0
15499,0.313725490196078,0.234399386478825,1
15502,0.130818359888127,0.321113365943447,0.965979309128011
15503,0.304517734517735,0.311529874671186,0.886447869451584
15524,0,0,0
15525,0.0835175551575495,0.0781331288262749,0.751759546816668
15527,0.199204389986077,0.21967396940116,0.90470627696044
15544,0.209090909090909,0.234399386478825,1
15545,0.115384615384615,0.786517116446506,1
15555,0,0,0
15559,0,0,0
15569,0,0,0
15576,0.354166666666667,0.234399386478825,0.75
15581,0,0,0
15586,0.0641025641025641,0.786517116446506,0.764297739604484
15587,0.170726196183761,0.245777402195535,0.898689803306878
15593,0,0,0
15608,0,0,0
15609,0,0,0
15611,0,0,0
15621,0.257427843803056,0.377764275898002,0.951887477567531
15625,0,0,0
15635,0,0,0
