15407,0.192307692307692,0.773060270938722,0.845696650037908
15408,0.253807378981528,0.352324808639586,0.8882694369281
15409,0.270871429825281,0.377732840573852,0.891763145383754
15410,0.2191977004477,0.558591386757985,0.925397153214327
15416,0.284126984126984,0.639199476547616,0.882645975794678
15417,0.230769230769231,0,0.855662432702594
15418,0.277324543552614,0.373681652799801,0.901113515348912
15419,0.343650793650794,0.773875927731253,1
15420,0.226269332519333,0.665781134208366,0.980754991027012
15421,0.173743252361673,0.588584613212454,0.887332123629312
15423,0,0,0
15446,0.288194444444444,0.827628840634862,0.910912919362525
15447,0,0,0
15448,0.262760039103852,0.32857218329051,0.841691776994487
15449,0.331768563580279,0.487424402572422,0.929910827564106
15450,0.273236285592442,0.404457343117951,0.903210639129486
15451,0.269230769230769,0.651461187570443,1
15452,0.268568884064697,0.478954726400036,0.915547409959484
15453,0.290614038980546,0.422105879754572,0.92155316732613
15455,0.206098646723647,0.369000861766325,0.937005921165129
15456,0.230436643025852,0.557653655087845,0.93900162896762
15457,0.199782211835783,0.682935097799941,0.89572957253558
15458,0.19955044955045,0.637161671267906,0.895501854574431
15459,0.272477446528263,0.506281135425696,0.925859727856364
15460,0.303018571861896,0.508056596112152,0.932066902334913
15461,0.146666666666667,0.785515965910349,0.818350341907227
15462,0.19955044955045,0.637161671267906,0.895501854574431
15463,0.205011655011655,0.622715520495532,0.864810531434367
15464,0.1875,0.720593983270374,1
15478,0,0,0
15479,0,0,0
15480,0,0,0
15481,0,0,0
15509,0,0,0
15536,0,0,0
15537,0,0,0
15539,0.285663816495942,0.160560726205424,0.813229865349055
15541,0.205882352941176,0.393042115002001,1
15564,0.250522486772487,0.602574898683651,0.942730031879148
15565,0,0,0
15566,0,0,0
15567,0,0,0
15568,0,0,0
15569,0.248287155631646,0.240208690545202,0.917354580801522
15570,0,0,0
15577,0,0,0
15580,0,0,0
15582,0.292847604273336,0.511011797895255,0.915579820261906
15583,0.256986215538847,0.526524426523919,0.807553034781543
15584,0.306485992742251,0.520259858139644,0.944656843948304
15585,0.113636363636364,0.579056762655403,1
15586,0.146731450114909,0.616320002957676,0.927410600238556
15587,0.0955972132442721,0.360693793525838,0.964686589342991
15588,0.306818676080781,0.448032058275606,0.920769241313284
15589,0.253649237472767,0.390679218678773,0.916666666666667
15590,0.267937620622412,0.433308970042191,0.913904157052752
15592,0,0,0
15593,0.267937620622412,0.433308970042191,0.913904157052752
15594,0.263867102396514,0.545230939529159,0.948849250539172
15595,0.384107468123861,0.15626625765255,1
15598,0.383333333333333,0.588815178748682,1
15601,0.232075133860848,0.502010943135053,0.873087888472808
15602,0.257037534485049,0.416971935763557,0.858187506531739
15609,0.223818796288432,0.27835360355732,0.874107412852871
15610,0,0,0
15621,0.267959770114943,0.442714865516227,1
15623,0.293386699507389,0.255124037881643,0.894137713718852
15624,0.175925925925926,0.402772406458699,1
