15319,0,0,0
15320,0.207714799820063,0.261367969573834,0.281766487206916
15324,0,0,0
15357,0,0,0
15358,0.5,0,1
15362,0,0,0
15363,0,0,0
15365,0,0,0
15366,0.337848621966269,0,0.6
15369,0.235849056603774,0.392051954360751,1
15370,0.282051282051282,0,0.422649730810374
15377,0,0,0
15383,0,0,0
15390,0.383928571428571,0,0
15391,0.271186440677966,0.368545133407667,0.683772233983162
15400,0,0,0
15404,0,0,0
15412,0,0,0
15414,0,0,0
15416,0,0,0
15418,0.14,0,0.741801110252839
15419,0,0,0
15421,0,0,0
15422,0,0,0
15427,0.0597014925373134,0,0.403715206000056
15428,0,0,0
15429,0,0,0
15432,0,0,0
15440,0,0,0
15443,0.136363636363636,0,0
15447,0.5,0,0.732738758087576
15448,0.234513274336283,0,1
15449,0.196428571428571,0,1
15450,0,0,0
15453,0.0254237288135593,0,0.781782109764008
15454,0.0245901639344263,0,0.367544467966324
15456,0,0,0
