14343,0.174960996553247,0.226301330634221,0.846723997684996
14344,0.185272950713809,0.226346762271334,0.679134436208833
14345,0.203080335470444,0.317488347314989,0.799678852363394
14346,0.230692328748901,0.167362468419284,0.406176328869593
14347,0.234862333768324,0.34604509887563,0.798342386862791
14348,0.377699813258637,0.328305742551689,0.804779739967098
14354,0.30952380952381,0.414032600315059,1
14362,0.180808080808081,0.219165137215729,0.764862504917627
14386,0.194444444444444,0.535816384622937,1
14388,0.194444444444444,0.535816384622937,1
14389,0.237037037037037,0.366321158975118,1
14390,0.161285687043696,0.222525766153019,0.938762756430421
14391,0.18421052631579,0.234399386478825,1
14392,0.206676413255361,0.277018428204629,1
14409,0,0,0
14426,0.0882352941176471,0.328747705823593,0.183503419072274
14427,0.141013794626327,0.0939279159495981,0.610050095089816
14428,0.15415482618168,0.109582568607864,0.620595242227975
14429,0.187262006251776,0.0781331288262749,0.766215559352756
14430,0,0,0
14432,0.152326570724908,0.299162448774878,0.835578233654081
14433,0.201407102696151,0.225249093821596,0.759588875674991
14440,0.177081175904705,0.185893650255507,0.81733984398832
14441,0.191120535829615,0.200465099297095,0.831117286393658
14443,0.244202898550725,0.231081236925559,1
14445,0.190970301163944,0.192549120301442,0.850809849435455
14448,0.210604620270008,0.238067159102197,0.859799813215874
14449,0.193566300932459,0.24964144646909,0.832480855112721
14450,0.197051646320477,0.32670970027155,0.843074097559882
14453,0.0723731884057971,0,0.808524448078667
14454,0.218808224630042,0.321283100909302,0.896520077245117
14455,0.182846184422386,0.100456879919496,0.845676918671692
14456,0.208996159445995,0.232894624412449,0.855523915812188
14457,0.187483861168072,0.185893650255507,0.814626255821818
14458,0,0,0
14843,0.196411950622477,0.571780877333577,0.779373261549433
14849,0.222222222222222,0.639550248499322,0.572412415187752
14861,0.166666666666667,0.334434354850587,1
14862,0,0,0
14863,0,0,0
15172,0.367268661850705,0.313653857158091,0.723402712883014
15461,0,0,0
15462,0,0,0
15463,0,0,0
15464,0.267503518484949,0.289590430701383,0.90188030872457
15465,0.191259280734413,0.480200165331418,0.794042782880605
15466,0,0,0
15467,0.236024595229267,0.385592884778706,0.919134257027451
15469,0.207204286320589,0.392724335756093,0.887599561402733
15501,0.0833333333333333,0.414032600315059,1
15556,0.174074074074074,0.276021733543373,1
15605,0.314285714285714,0.414032600315059,1
15643,0,0,0
15711,0.242676767676768,0.15626625765255,0.882148869802242
15713,0.287902855381911,0,0.935928412127218
15714,0.18729696958346,0,0.810450872543093
15715,0.210449735449735,0,0.863917236512046
15716,0,0,0
