14828,0.34375,0.855923290849744,0.183503419072274
14829,0.233405623787977,0.575306217641082,0.68582142852159
14833,0.189942513077594,0.490397942097572,0.903774955135062
14875,0.309617969396195,0.463340177028447,0.863917236512046
14888,0,0,0
14889,0.3,0.63314503861628,1
14890,0,0,0
14891,0,0,0
14945,0.240079365079365,0.791698856283286,0.61509982054025
14947,0,0,0
14948,0,0,0
14950,0,0,0
14956,0,0,0
14957,0.235294117647059,0.865565722006789,1
14959,0.378378378378378,0.662591351887295,1
14960,0,0,0
14961,0.291666666666667,0.786517116446506,1
14962,0,0,0
15021,0,0,0
15023,0,0,0
15024,0,0,0
15025,0,0,0
15026,0,0,0
15032,0,0,0
15037,0.20256486432957,0.607497822211419,0.798815536468909
15038,0,0,0
15040,0,0,0
15041,0.246408045977012,0.591564705325298,0.863917236512046
15042,0.5,0.7166607307232,1
15043,0.241790177274048,0.586043296183632,0.807549910270125
15056,0,0,0
15057,0,0,0
15059,0.285714285714286,0.775198856568648,1
15061,0.235294117647059,0.752175842042946,1
15066,0.142857142857143,0.677807833181383,0.75
15067,0.227272727272727,0.328747705823593,0.552786404500042
15069,0.258333333333333,0.759545185814316,0.925464400750007
15070,0,0,0
15072,0,0,0
15073,0.205036047286047,0.834502574334825,0.805976087000253
15074,0.284380197146239,0.845883124172784,0.78990463686961
15076,0,0,0
15077,0.266666666666667,0.784741129593495,0.292893218813453
15078,0,0,0
15079,0,0,0
15085,0.0294117647058824,0.854891145239807,1
15104,0,0,0
15105,0,0,0
15107,0,0,0
15111,0.25,0.778877670043259,1
15112,0,0,0
15115,0.171527777777778,0.523271086843363,0.727834473024091
15127,0.316457586618877,0.610597310215852,0.634549109859994
15128,0.387096774193548,0.73260709015864,0.591751709536137
15129,0,0,0
15130,0,0,0
15131,0,0,0
15133,0.211296424164071,0.785252936946816,0.914644660940673
15134,0.319220430107527,0.416544894471371,1
15135,0,0,0
15136,0.273015873015873,0.501421178201586,0.746066106314288
15137,0.316666666666667,0.918516750492729,1
15138,0,0,0
15139,0,0,0
15140,0,0,0
15142,0,0,0
15159,0,0,0
15160,0.217391304347826,0.434937891869087,1
15161,0.166666666666667,0.838677144314142,0.741801110252839
15163,0,0,0
15166,0.260971055088702,0.497487535130986,0.737108288468396
15167,0,0,0
15168,0,0,0
15176,0.19281045751634,0.599602659184484,0.780583903178712
15179,0.303030303030303,0.234399386478825,1
15182,0,0,0
15191,0.281973011128231,0.583927768302366,0.808608347454335
15192,0,0,0
15193,0.222222222222222,0.734753416130214,1
15195,0.242424242424242,0.777866579156787,0.505612250801869
15197,0.251681485155157,0.770928725147138,0.868911566987414
15198,0.291666666666667,0.889780799545888,0.646446609406726
15199,0,0,0
15200,0,0,0
15201,0.268341161250825,0.523589655072837,0.821527293089988
15202,0.234025455299965,0.546119200632924,0.883614538947909
15203,0,0,0
15204,0,0,0
15233,0.162377622377622,0.795110708457445,0.831035658389732
15234,0.261904761904762,0.864569184780336,0.646446609406726
15235,0.216082591554512,0.697067700392544,0.679806901326791
15236,0.374463712939062,0.704409279068505,0.762300821321328
15238,0.202113759647044,0.615184986065176,0.537676733838159
15239,0.324786324786325,0.447351093827515,1
15240,0.255163326560075,0.671723976746031,0.805442700283561
15241,0.317393156092847,0.641540877028307,0.6329532031283
15242,0,0,0
15272,0.199382265364304,0.626838335494133,0.740742745632611
15273,0.2,0.749405764410781,1
15274,0.248556998556999,0.650101588475063,0.764297739604484
15275,0.273083794309222,0.68122453647632,0.763613668374536
15276,0.311451187785903,0.647549815594484,0.825780460937155
15304,0.220993707233627,0.767513734292522,0.792170173801514
15305,0.251948185045026,0.691977685004259,0.667976485090839
15306,0.305669029038594,0.868567635772052,0.664512017864735
15307,0.272964693062314,0.737165679819603,0.837202934525786
15309,0.68421052631579,0.724797142310011,1
15310,0.530264279624893,0.652982085996377,0.509817285765552
15314,0.330047789725209,0.810104715935006,1
15315,0,0,0
15316,0.268959435626102,0.238762506586532,0.47977994274006
15317,0.176470588235294,0,1
15332,0,0,0
15334,0.27091188381511,0.463340177028447,0.727834473024091
15336,0.370967741935484,0,1
15337,0.248808565459419,0.426660889636799,0.625027407871713
15338,0,0,0
15339,0.282608695652174,0.758659813681381,0.683772233983162
15340,0.0726363008971704,0.740484528902414,0.683772233983162
15341,0.238095238095238,0,0.5
15342,0.222855586679116,0.719186755284931,0.788995766035927
15344,0.201266429039075,0.725880422617053,0.746677741549039
15370,0.298948124132936,0,0.728695485859737
15371,0.137967152673035,0.607497822211419,0.835733573391085
15374,0.266121576672548,0.499417563968826,0.780729465915996
15375,0.203125,0.69501026554267,1
15376,0.263014903542062,0.604235251656824,0.684764743656957
15377,0.119047619047619,0.358143759879798,1
15380,0.260085978835979,0.499603842940521,0.764297739604484
15381,0.334637894747342,0.744472897629715,0.854260150649661
15383,0.280549533122807,0.705956863957982,0.889930139485967
15384,0,0,0
15401,0.276667786738351,0.741227749557019,0.678302096491166
15403,0.293359385853055,0.626985414998295,0.647985583745035
15404,0.310561726782629,0.646051942081231,0.777777925448598
15405,0.271752450980392,0.742161012580409,0.752806125400935
15407,0.282832449362489,0.714821651358706,0.656766898101986
15408,0.169827617075601,0.580158075118365,0.81381926804342
15409,0.138125292192613,0.557321961821502,0.513758297961396
15411,0.097650171179583,0.6774298138114,0.680964406271151
15416,0.307261044019329,0.595943881959327,0.883548517381006
15418,0.21031746031746,0.892886197961929,0.925464400750007
15422,0.242849033035116,0.674129526789883,0.748965750599052
15423,0,0,0
15424,0.283654318406591,0.633543497926444,0.77160662933787
15425,0.25,0.73260709015864,0.666666666666667
15437,0.255017114887464,0.58909939569544,0.819734466126033
15438,0.18266253869969,0.493578797424605,0.863917236512046
15439,0.249392146181116,0.731888036020916,0.739617211544292
