15432,0.305462258048465,0.640852268901379,0.844562385757635
15433,0.292084942084942,0.746121879228914,0.930307657494132
15439,0,0,0
15440,0.16421978021978,0.353931530491486,0.959279987325939
15441,0.23424454732177,0.331801470722977,0.873428697044279
15442,0.203296703296703,0.15626625765255,1
15443,0.222380184642458,0.445414768261496,0.902852220062966
15453,0,0,0
15454,0.166666666666667,0.17886271367465,0.931958618256023
15455,0,0,0
15458,0,0,0
15460,0.190434169005598,0.207062121310197,0.970060619962427
15462,0.19902867965368,0.147418053363067,1
15468,0,0,0
15469,0,0,0
15470,0,0,0
15471,0.290909090909091,0.532546947057146,1
15473,0.0921052631578947,0,1
15474,0.352941176470588,0.542919745523835,1
15476,0,0,0
15478,0,0,0
15481,0.3,0,1
15485,0.142857142857143,0,1
15492,0,0,0
15497,0,0,0
15498,0.0946153846153846,0.0937597545915299,0.974180111025284
15504,0,0,0
15505,0,0,0
15507,0.227272727272727,0,1
15508,0,0,0
15510,0.203061868686869,0.140639631887295,0.937353381930014
15511,0,0,0
15512,0.304032258064516,0.437997979666106,1
15513,0,0,0
15514,0.366478506296136,0.15626625765255,1
15515,0,0,0
15516,0,0,0
15517,0,0,0
15518,0.0909090909090908,0.234399386478825,1
15521,0.160434472934473,0.117199693239412,0.931958618256023
15526,0,0,0
15527,0.310217710566008,0.248203034896252,1
15528,0.113636363636364,0.567612215665469,1
15530,0,0,0
15533,0.312399355877617,0.15626625765255,0.927260703254669
15534,0.173423341668683,0,0.297848070076986
15536,0.283227446771284,0,0.409688442993593
15537,0.271313018314793,0.046879877295765,0.346305842178042
15538,0,0,0
15539,0,0,0
15540,0,0,0
15544,0,0,0
15553,0,0,0
15557,0,0,0
15560,0,0,0
15561,0,0,0
15562,0.3625,0,1
15565,0.384593837535014,0,1
