14637,0.291840048840049,0,0.44309550323503
14638,0.335612019488831,0,0.521072515137264
14639,0.178571428571429,0,0
14640,0.318380988429059,0.121336766855554,0.449065626022876
14641,0.269773901954798,0,0.35515432271656
14642,0.253802890882601,0,0.413309776074999
14643,0.306954368434912,0,0.416221533137397
14644,0.188821110049371,0,0.175735931288072
14645,0.306954368434912,0,0.416221533137397
14646,0.254833267166943,0,0.255859860595843
14647,0.295748996524318,0,0.513517944281165
14648,0.303334527227404,0,0.448109905728362
14649,0.189664224664225,0,0.146446609406726
14650,0.215604372368907,0.194452229562914,0.675761748078804
14651,0.125264670112496,0.232717966581563,0.517157287525381
14652,0.2014804886819,0.166227118986831,0.447253111593161
14653,0.164784688995215,0.290897458226954,0.64984106144935
14654,0.301691071333982,0.10578089390071,0.53956229435458
14655,0.0827272727272727,0.387863277635938,0.764297739604484
14656,0.163076072591641,0.145448729113477,0.716080447560506
14657,0.12091282732015,0.193931638817969,0.848815536468909
14661,0.280654164675904,0.290897458226954,0.666666666666667
14662,0.311811638006219,0.144664287059441,0.651027279773991
14663,0.407673992673993,0,0.461548309449863
14664,0.143633576579916,0.138544216870521,0.875598306414371
14665,0.183915231389496,0.103908162652891,0.809699031259065
14666,0.167990895577852,0.166253060244625,0.75857864376269
14667,0.218612626884938,0.109582568607864,0.791293743618779
14668,0.184950657894737,0.410779133514732,0.804863267791677
14669,0.172207125603865,0.277088433741042,1
14671,0.198134986993683,0.207816325305782,0.916666666666667
14672,0.344500185804534,0.277088433741042,0.833333333333333
14674,0,0,0
14676,0,0,0
14678,0.275732154770946,0.196407988830076,0.683493272825869
14679,0.303159183811358,0.369523409022338,0.916666666666667
14680,0.176897746071133,0.336237140449079,0.925464400750007
14688,0,0,0
14689,0.325412640901771,0.609938672233185,1
14690,0,0,0
14691,0.142857142857143,0.506325004708045,1
14693,0,0,0
14696,0.230653392596974,0.459152052022557,0.955969234763896
14697,0.178571428571429,0.707374618521918,1
14698,0.25,0.337550003138696,1
14699,0.369565217391304,0.848845330665612,1
14700,0,0,0
14702,0.266808780324142,0.264187382104672,0.915691389424193
14703,0.259723142875078,0.249326798276738,0.944122122231426
14704,0.312203818725558,0.207816325305782,1
