14091,0.192793813261213,0.334960103836889,0.925255556982042
14092,0.273291925465839,0.458279312275512,0.882148869802242
14093,0.275510204081633,0.687418968413269,1
14094,0.248397435897436,0.15626625765255,0.696438799159014
14095,0,0,0
14096,0.211166720275089,0.299393844640283,0.906822047297128
14097,0.209194227336325,0.281952723414515,0.875598306414371
14098,0.295091009376724,0.655120159199073,0.941974114681434
14099,0,0,0
14100,0.339758280656113,0.334711325393184,0.815583678402845
14102,0,0,0
14109,0.211220431886109,0.397022492423416,0.906959921871563
14110,0.264449554525367,0.464261839633199,0.872146365547966
14112,0.17990936608949,0.566865850382815,0.860527224536827
14113,0.143025257942402,0.243063988226549,0.915493367455645
14114,0.22507954839154,0.382988141568504,0.953350202933251
14115,0.232275720540901,0.472224340564375,0.94767240612273
14116,0,0,0
14117,0.252784244620149,0.388486705262244,0.935268823109331
14118,0,0,0
14119,0.256169871794872,0.140639631887295,0.707169609950648
14120,0.472727272727273,0.82244765371321,1
14121,0.224882674992309,0.367425113601384,0.871597420339668
14122,0,0,0
14123,0.208333333333333,0.687418968413269,1
14124,0,0,0
14125,0,0,0
14126,0.340159446542425,0.806853968232163,0.931958618256023
14127,0.169859049332734,0.554725497410489,0.897060270952765
14135,0.230401234567901,0.406568297831678,1
14137,0,0,0
14138,0.326530612244898,0.535816384622937,1
14139,0.151683087027915,0.569956174228378,0.863917236512046
14140,0,0,0
14141,0.340909090909091,0.76114074137503,1
14142,0.125,0.655120159199073,0.807549910270125
14143,0,0,0
14144,0,0,0
14145,0.326530612244898,0.535816384622937,1
14146,0.368909418833199,0.340352136391674,0.864644660940673
14147,0.193099580257635,0.69460424474312,0.863917236512046
14148,0.08595436324391,0.15626625765255,0.863917236512046
14149,0.222029237226806,0.357210923081958,0.903774955135062
14153,0.157073451910408,0.15626625765255,0.903774955135062
14157,0,0,0
14158,0.208937111801242,0.26170389500193,0.88757757064684
14159,0,0,0
14160,0.140891912320484,0.458279312275512,1
14161,0.183490073145246,0.552879346801374,1
14162,0.331652661064426,0.508118529763491,0.903774955135062
14164,0.21156394260684,0.431955112531917,0.93719371938158
14165,0.215939053402028,0.35845461285254,0.864445780961836
14166,0.283163265306122,0.716523832707173,1
14167,0.194444444444444,0.234399386478825,1
14169,0.293825222396651,0.448070436042986,0.941074434901121
14170,0.295918367346939,0.687418968413269,1
14171,0.14312861969112,0.599099978901519,0.862108288468396
14172,0.322916666666667,0,1
14173,0.316326530612245,0,1
14174,0,0,0
14175,0.167895794681509,0.29219086709688,1
14176,0.20679304713262,0.450287619039208,0.911423189351125
14177,0.256283003336779,0.561716042340341,0.959576386556096
14178,0,0,0
14179,0.285024380122419,0.291976973886953,0.941074434901121
14181,0.126012166527441,0.161277188479447,0.830276288080114
14182,0.194444444444444,0.535816384622937,0.711324865405187
14183,0.108108108108108,0.84198710934825,1
14184,0.372727272727273,0.786453435331699,1
14185,0.227272727272727,0.84198710934825,1
14187,0.261526832955404,0.15626625765255,0.833333333333333
14194,0.279421768707483,0.15626625765255,0.925464400750007
14195,0.249015021569015,0.415476294035456,0.916266719842882
14196,0.347854145572072,0.413662803636117,0.964466547274065
14197,0,0,0
14198,0.261741325189205,0.399260800495222,0.93901486422397
14199,0.202793741975912,0.337646376364897,0.939830104150317
14200,0.207500103178892,0.372966774886604,1
14201,0.231661037479167,0.500973210409069,0.946158065472681
14202,0.241480590725871,0.415818285559588,0.917386339512423
14203,0.22263460074163,0.355943841370368,0.932564988500127
14204,0.229216119756303,0.616824147426448,0.945193377785429
14205,0.193664174882966,0.477526644851155,0.924466082450194
14206,0.163656671513814,0.442241606806508,0.885017008573894
14207,0,0,0
14208,0.261489456595063,0.299713764725448,0.972783447302409
14209,0.216216216216216,0.769219687562381,1
14210,0.267517517517518,0.424107217572102,0.863917236512046
14211,0.138888888888889,0.73457033784632,1
14213,0.15871414269642,0.313695209927742,0.925725466049585
14214,0.200626611863314,0.612146774435363,0.764297739604484
14215,0.286951144094001,0.15626625765255,1
14216,0.296874178453126,0.15626625765255,1
14217,0.372727272727273,0.786453435331699,1
14218,0.205555555555556,0.581524449815182,0.903774955135062
14219,0.161016949152542,0.482685531839415,1
14220,0,0,0
14221,0.129551426426426,0.326124373688708,0.951887477567531
14222,0,0,0
14223,0.272918131581922,0.393477617828106,0.932179272085195
14224,0,0,0
14225,0.226739788695732,0.498433256583993,0.931777696853107
14226,0,0,0
14227,0.1,0,0.683772233983162
14228,0,0,0
14229,0.231985386747292,0,1
14230,0.316326530612245,0,1
14231,0.222222222222222,0.432151178081734,0.833333333333333
14232,0.234610048547967,0.283280133804144,0.918350341907227
14234,0.207493430930931,0.486652432509638,0.918350341907227
14235,0.202559839452185,0.374534369795069,0.925642995223306
14236,0.255402552814476,0.388148650099166,0.892521898909494
14237,0.362405580297321,0.327176725427586,0.97487405461852
14238,0.256748767728192,0.449151132293351,0.868839535153615
14239,0.163265306122449,0.234399386478825,1
14240,0.175729913587056,0.502212519645109,0.926695599062092
14241,0.180256584697283,0.374471288723688,1
14242,0,0,0
