14419,0.220996871658242,0.180063388548114,0.696786705418261
14421,0.159420702776863,0.297441100357804,0.526979037265593
14424,0.281093182180139,0.14309017093972,0.496446609406726
14425,0.194444444444444,0,0.422649730810374
14429,0.171611375810292,0.253095081632547,0.580425970709324
14430,0,0,0
14436,0.16017316017316,0,0.781903510697252
14538,0,0,0
14914,0.142857142857143,0.328747705823593,0.591751709536137
14928,0.307162957656379,0,0.883846095823554
15458,0.200129954515919,0,0.435764886386655
15464,0.34375,0.80379524999269,0.732738758087576
15466,0,0,0
15467,0,0,0
15479,0.222222222222222,0.542919745523835,0.387627564304205
15488,0,0,0
15508,0,0,0
15523,0,0,0
15525,0,0.542919745523835,0.75
15526,0,0,0
15533,0.0909090909090908,0.542919745523835,0.422649730810374
15534,0,0,0
15550,0.249170274170274,0.426799533933371,1
15560,0.17478354978355,0.266273473528573,0.644317967152295
15570,0.232021811765021,0.0585998466197062,0.896435281356193
15571,0.142857142857143,0.328747705823593,1
15584,0,0,0
15586,0.170209723461827,0.117199693239412,0.625433293214896
15597,0.0652173913043479,0,0.552786404500042
15599,0,0,0
15612,0,0,0
15622,0,0,0
15660,0.144736842105263,0.234399386478825,1
15661,0,0,0
15669,0.261904761904762,0.328747705823593,1
15670,0,0,0
15688,0,0,0
15689,0,0,0
15690,0,0,0
15694,0,0,0
15695,0,0,0
15696,0,0,0
15697,0,0,0
15698,0,0,0
15699,0.354836712523048,0.378514293803645,0.989608671893524
15700,0.142857142857143,0.328747705823593,1
15703,0,0,0
15706,0,0,0
15723,0,0,0
15724,0,0,0
15726,0,0,0
15737,0,0,0
15738,0,0,0
15739,0,0,0
15753,0.1875,0.234399386478825,1
15754,0,0,0
15760,0,0,0
15787,0.436708860759494,0,1
15788,0.229784508740205,0,1
15794,0,0,0
15855,0,0,0
15861,0,0,0
15866,0,0,0
15874,0.0945945945945945,0.581794916453908,1
15875,0,0,0
15876,0,0,0
15877,0,0,0
15880,0,0,0
15882,0,0,0
15883,0,0,0
15884,0,0,0
15885,0,0,0
15886,0.178478331704138,0.366321158975118,0.789181489322108
15887,0,0,0
15888,0,0,0
15891,0.208363497101976,0.22041800135236,0.805075563155804
15893,0.193548387096774,0,0.292893218813453
15894,0,0,0
15895,0,0,0
15896,0,0,0
15897,0.256756756756757,0.581794916453908,1
15902,0,0,0
15903,0.338709677419355,0,1
15904,0.169831121444025,0.455910675318957,0.776808008292206
15905,0.25,0.234399386478825,1
15906,0,0,0
15908,0,0,0
15909,0,0,0
15910,0,0,0
15911,0,0,0
15915,0,0,0
15916,0,0,0
15917,0,0,0
15926,0.145161290322581,0,1
15927,0,0,0
15928,0,0,0
15931,0.255131405589072,0,0.764297739604484
15932,0,0,0
15933,0,0,0
15934,0,0,0
15936,0,0,0
15937,0,0,0
15938,0,0,0
15943,0.387096774193548,0,0.5
15944,0,0,0
15945,0.032258064516129,0,0.5
15957,0,0,0
15958,0,0,0
15963,0,0,0
15975,0.22020202020202,0.15626625765255,0.615791513961061
16037,0.260564723769974,0.171436763164272,0.880053032360121
16038,0.174724298634182,0.219165137215729,0.899858227989062
16044,0.230074299102892,0.141957032296065,0.891206998618395
16048,0.21124197361169,0.106415471599028,0.87692819813051
16049,0.265418320996886,0.129962500742168,0.894791416388365
16050,0.290472896670367,0.114499684691163,0.883338161691775
16051,0.231600238809996,0.143888168540675,0.853811477324859
16053,0.291591851383994,0.201081212663053,0.954396586807734
16054,0.263904665171948,0,0.888888888888889
16055,0.230074299102892,0.141957032296065,0.891206998618395
16056,0.302276428143459,0,1
16057,0.225324879102472,0.185239649274216,0.877298917796055
16058,0,0,0
