14305,0,0,0
14306,0,0,0
14307,0.208333333333333,0,1
14309,0,0,0
14310,0,0,0
14311,0,0,0
14312,0,0,0
14316,0,0,0
14317,0,0,0
14318,0,0,0
14322,0,0,0
14323,0,0,0
14325,0,0,0
14329,0,0,0
14343,0,0,0
14344,0,0,0
14345,0,0,0
14346,0,0,0
14347,0,0,0
14349,0,0,0
14350,0,0,0
14351,0,0,0
14357,0.291666666666667,0.426713239315121,1
14360,0.461538461538462,0.426713239315121,1
14361,0.328125,0.752465382591102,1
14362,0,0,0
14364,0,0,0
14365,0,0,0
14366,0,0,0
14367,0,0,0
14370,0,0,0
14371,0,0,0
14373,0.375,0.752465382591102,1
14374,0,0,0
14377,0,0,0
14380,0,0,0
14381,0,0,0
14382,0,0,0
14383,0,0,0
14384,0,0,0
14385,0,0,0
14386,0.375,0.752465382591102,1
14387,0.2875,0.820001258966264,1
14389,0,0,0
14392,0,0,0
14397,0.333333333333333,0.752465382591102,1
14398,0,0,0
14399,0,0,0
14401,0.244444444444444,0.583188775984875,1
14402,0,0,0
14403,0.225,0.874783163977313,1
14404,0.3,0.874783163977313,1
14405,0,0,0
14406,0.328125,0.752465382591102,1
14407,0.35,0.874783163977313,1
14408,0.375,0.752465382591102,1
14412,0,0,0
14413,0,0,0
14414,0,0,0
14415,0.328125,0.752465382591102,1
14417,0,0,0
14418,0.220588235294118,0.832755230330377,1
14419,0,0,0
14420,0,0,0
14421,0.1875,0.832755230330377,1
14422,0.1875,0.832755230330377,1
14423,0.333333333333333,0.752465382591102,1
14424,0,0,0
14425,0,0,0
14426,0.246875,0.820001258966264,1
14427,0.1875,0.832755230330377,1
14428,0.223809523809524,0.616961853784433,1
14429,0,0,0
14430,0.2875,0.820001258966264,1
14435,0,0,0
14440,0,0,0
14450,0,0,0
14451,0.22972972972973,0.874415477048524,1
14452,0,0,0
14458,0.235294117647059,0.401507446726837,1
14459,0,0,0
14460,0,0,0
14461,0,0,0
14463,0,0,0
14464,0,0,0
14465,0,0,0
14466,0,0,0
14467,0,0,0
14468,0,0,0
